3826.206	27.278	337.030	2.281E+1	4.045E+2	3.000E+3
3827.205	27.278	337.030	2.281E+1	4.045E+2	3.000E+3
3828.205	27.278	338.740	2.281E+1	4.048E+2	3.000E+3
3829.207	27.278	339.530	2.281E+1	4.055E+2	3.000E+3
3830.208	27.278	339.960	2.281E+1	4.046E+2	3.000E+3
3831.208	27.278	339.980	2.281E+1	4.044E+2	3.000E+3
3832.209	27.278	339.270	2.281E+1	4.041E+2	3.000E+3
3833.209	27.278	339.910	2.281E+1	4.054E+2	3.000E+3
3834.209	27.278	340.310	2.281E+1	4.045E+2	3.000E+3
3835.209	27.278	340.350	2.281E+1	4.044E+2	3.000E+3
3836.211	27.278	337.990	2.281E+1	4.051E+2	3.000E+3
3837.211	27.278	338.840	2.281E+1	4.041E+2	3.000E+3
3838.210	27.278	338.840	2.281E+1	4.041E+2	3.000E+3
3839.210	27.278	339.420	2.281E+1	4.041E+2	3.000E+3
3840.210	27.278	339.570	2.281E+1	4.047E+2	3.000E+3
3841.211	27.278	337.570	2.281E+1	4.045E+2	3.000E+3
3842.210	27.278	338.280	2.281E+1	4.046E+2	3.000E+3
3843.212	27.278	338.310	2.281E+1	4.050E+2	3.000E+3
3844.211	27.278	338.310	2.281E+1	4.050E+2	3.000E+3
3845.211	27.278	338.510	2.281E+1	4.048E+2	3.000E+3
3846.213	27.278	338.180	2.281E+1	4.048E+2	3.000E+3
3847.212	27.278	338.120	2.281E+1	4.051E+2	3.000E+3
3848.212	27.278	338.550	2.281E+1	4.049E+2	3.000E+3
3849.213	27.278	338.910	2.281E+1	4.049E+2	3.000E+3
3850.212	27.278	339.730	2.281E+1	4.046E+2	3.000E+3
3851.212	27.278	339.480	2.281E+1	4.042E+2	3.000E+3
3852.212	27.278	339.680	2.281E+1	4.048E+2	3.000E+3
3853.213	27.278	338.880	2.281E+1	4.048E+2	3.000E+3
3854.213	27.278	338.880	2.281E+1	4.048E+2	3.000E+3
3855.215	27.278	339.520	2.281E+1	4.052E+2	3.000E+3
3856.215	27.278	339.620	2.281E+1	4.044E+2	3.000E+3
3857.217	27.278	336.750	2.281E+1	4.046E+2	3.000E+3
3858.217	27.278	331.930	2.281E+1	4.053E+2	3.000E+3
3859.218	27.278	313.740	2.281E+1	4.052E+2	3.000E+3
3860.219	27.278	301.090	2.281E+1	4.061E+2	3.000E+3
3861.218	27.278	298.560	2.281E+1	4.067E+2	3.000E+3
3862.219	27.278	311.490	2.281E+1	4.049E+2	3.000E+3
3863.219	27.278	308.380	2.281E+1	4.057E+2	3.000E+3
3864.219	27.278	309.950	2.281E+1	4.057E+2	3.000E+3
3865.221	27.278	310.500	2.281E+1	4.053E+2	3.000E+3
3866.220	27.278	315.250	2.281E+1	4.050E+2	3.000E+3
3867.220	27.278	337.900	2.281E+1	4.047E+2	3.000E+3
3868.220	27.278	338.410	2.281E+1	4.047E+2	3.000E+3
3869.221	27.278	330.310	2.281E+1	4.051E+2	3.000E+3
3870.223	27.278	330.930	2.281E+1	4.050E+2	3.000E+3
3871.223	27.278	330.930	2.281E+1	4.050E+2	3.000E+3
3872.222	27.278	330.150	2.281E+1	4.049E+2	3.000E+3
3873.224	27.278	335.430	2.281E+1	4.046E+2	3.000E+3
3874.223	27.278	339.160	2.281E+1	4.037E+2	3.000E+3
3875.223	27.278	339.820	2.281E+1	4.040E+2	3.000E+3
3876.224	27.278	340.490	2.281E+1	4.042E+2	3.000E+3
3877.224	27.278	340.590	2.281E+1	4.047E+2	3.000E+3
3878.225	27.278	340.490	2.281E+1	4.046E+2	3.000E+3
3879.224	27.278	340.060	2.281E+1	4.042E+2	3.000E+3
3880.224	27.278	340.060	2.281E+1	4.042E+2	3.000E+3
3881.225	27.278	339.670	2.281E+1	4.045E+2	3.000E+3
3882.224	27.278	340.150	2.281E+1	4.046E+2	3.000E+3
3883.224	27.278	339.970	2.281E+1	4.052E+2	3.000E+3
3884.225	27.278	340.530	2.281E+1	4.038E+2	3.000E+3
3885.225	27.278	339.830	2.281E+1	4.045E+2	3.000E+3
3886.226	27.278	340.230	2.281E+1	4.049E+2	3.000E+3
3887.227	27.278	340.170	2.281E+1	4.045E+2	3.000E+3
3888.226	27.278	339.570	2.281E+1	4.049E+2	3.000E+3
3889.226	27.278	339.570	2.281E+1	4.049E+2	3.000E+3
3890.226	27.278	339.520	2.281E+1	4.046E+2	3.000E+3
3891.226	27.278	339.330	2.281E+1	4.055E+2	3.000E+3
3892.227	27.278	339.780	2.281E+1	4.043E+2	3.000E+3
3893.228	27.278	340.310	2.281E+1	4.055E+2	3.000E+3
3894.227	27.278	341.000	2.281E+1	4.054E+2	3.000E+3
3895.227	27.278	341.090	2.281E+1	4.051E+2	3.000E+3
3896.227	27.278	341.500	2.281E+1	4.050E+2	3.000E+3
3897.227	27.278	340.830	2.281E+1	4.043E+2	3.000E+3
3898.229	27.278	340.830	2.281E+1	4.043E+2	3.000E+3
3899.228	27.278	340.260	2.281E+1	4.052E+2	3.000E+3
3900.229	27.278	341.250	2.281E+1	4.047E+2	3.000E+3
3901.230	27.278	340.940	2.281E+1	4.050E+2	3.000E+3
3902.230	27.278	341.230	2.281E+1	4.050E+2	3.000E+3
3903.229	27.278	340.480	2.281E+1	4.046E+2	3.000E+3
3904.229	27.278	340.210	2.281E+1	4.048E+2	3.000E+3
3905.230	27.278	340.220	2.281E+1	4.049E+2	3.000E+3
3906.229	27.278	341.170	2.281E+1	4.061E+2	3.000E+3
3907.229	27.278	339.690	2.281E+1	4.045E+2	3.000E+3
3908.229	27.278	339.480	2.281E+1	4.046E+2	3.000E+3
3909.230	27.278	339.600	2.281E+1	4.052E+2	3.000E+3
3910.231	27.278	339.890	2.281E+1	4.048E+2	3.000E+3
3911.233	27.278	339.890	2.281E+1	4.048E+2	3.000E+3
3912.232	27.278	340.140	2.281E+1	4.044E+2	3.000E+3
3913.232	27.278	339.740	2.281E+1	4.045E+2	3.000E+3
3914.232	27.278	338.780	2.281E+1	4.051E+2	3.000E+3
3915.232	27.278	339.410	2.281E+1	4.046E+2	3.000E+3
3916.232	27.278	339.290	2.281E+1	4.045E+2	3.000E+3
3917.234	27.278	338.930	2.281E+1	4.049E+2	3.000E+3
3918.234	27.278	339.920	2.281E+1	4.045E+2	3.000E+3
3919.233	27.278	339.590	2.281E+1	4.050E+2	3.000E+3
3920.234	27.278	340.270	2.281E+1	4.048E+2	3.000E+3
3921.234	27.278	339.790	2.281E+1	4.046E+2	3.000E+3
3922.234	27.278	339.640	2.281E+1	4.047E+2	3.000E+3
3923.236	27.278	338.870	2.281E+1	4.051E+2	3.000E+3
3924.236	27.278	339.490	2.281E+1	4.045E+2	3.000E+3
3925.237	27.278	339.490	2.281E+1	4.045E+2	3.000E+3
3926.237	27.278	339.540	2.281E+1	4.042E+2	3.000E+3
3927.239	27.278	339.620	2.281E+1	4.048E+2	3.000E+3
3928.239	27.278	339.600	2.281E+1	4.046E+2	3.000E+3
3929.240	27.278	339.570	2.281E+1	4.049E+2	3.000E+3
3930.241	27.278	339.850	2.281E+1	4.048E+2	3.000E+3
3931.241	27.278	340.530	2.281E+1	4.046E+2	3.000E+3
3932.241	27.278	340.180	2.281E+1	4.049E+2	3.000E+3
3933.241	27.278	340.340	2.281E+1	4.041E+2	3.000E+3
3934.241	27.278	339.730	2.281E+1	4.053E+2	3.000E+3
3935.241	27.278	339.800	2.281E+1	4.048E+2	3.000E+3
3936.241	27.278	339.140	2.281E+1	4.040E+2	3.000E+3
3937.241	27.278	339.200	2.281E+1	4.047E+2	3.000E+3
3938.241	27.278	338.670	2.281E+1	4.043E+2	3.000E+3
3939.241	27.278	338.200	2.281E+1	4.046E+2	3.000E+3
3940.242	27.278	338.710	2.281E+1	4.047E+2	3.000E+3
3941.242	27.278	338.720	2.281E+1	4.044E+2	3.000E+3
3942.244	27.278	339.590	2.281E+1	4.047E+2	3.000E+3
3943.244	27.278	338.450	2.281E+1	4.043E+2	3.000E+3
3944.243	27.278	338.630	2.281E+1	4.048E+2	3.000E+3
3945.243	27.278	339.480	2.281E+1	4.047E+2	3.000E+3
3946.243	27.278	335.700	2.281E+1	4.043E+2	3.000E+3
3947.243	27.278	335.700	2.281E+1	4.043E+2	3.000E+3
3948.243	27.278	331.770	2.281E+1	4.048E+2	3.000E+3
3949.244	27.278	319.470	2.281E+1	4.049E+2	3.000E+3
3950.245	27.278	305.320	2.281E+1	4.064E+2	3.000E+3
3951.244	27.278	316.550	2.281E+1	4.045E+2	3.000E+3
3952.244	27.278	321.820	2.281E+1	4.052E+2	3.000E+3
3953.244	27.278	322.570	2.281E+1	4.056E+2	3.000E+3
3954.244	27.278	320.730	2.281E+1	4.051E+2	3.000E+3
3955.245	27.278	322.910	2.281E+1	4.051E+2	3.000E+3
3956.247	27.278	335.060	2.281E+1	4.045E+2	3.000E+3
3957.246	27.278	340.220	2.281E+1	4.044E+2	3.000E+3
3958.246	27.278	337.840	2.281E+1	4.048E+2	3.000E+3
3959.248	27.278	336.520	2.281E+1	4.045E+2	3.000E+3
3960.247	27.278	336.490	2.281E+1	4.053E+2	3.000E+3
3961.248	27.278	336.490	2.281E+1	4.053E+2	3.000E+3
3962.248	27.278	335.830	2.281E+1	4.041E+2	3.000E+3
3963.247	27.278	335.580	2.281E+1	4.044E+2	3.000E+3
3964.247	27.278	336.990	2.281E+1	4.044E+2	3.000E+3
3965.247	27.278	337.640	2.281E+1	4.046E+2	3.000E+3
3966.247	27.278	337.170	2.281E+1	4.043E+2	3.000E+3
3967.248	27.278	337.490	2.281E+1	4.043E+2	3.000E+3
3968.249	27.278	337.300	2.281E+1	4.046E+2	3.000E+3
3969.248	27.278	337.820	2.281E+1	4.048E+2	3.000E+3
3970.249	27.278	337.050	2.281E+1	4.047E+2	3.000E+3
3971.250	27.278	337.540	2.281E+1	4.041E+2	3.000E+3
3972.251	27.278	338.040	2.281E+1	4.043E+2	3.000E+3
3973.251	27.278	338.040	2.281E+1	4.043E+2	3.000E+3
3974.252	27.278	337.080	2.281E+1	4.043E+2	3.000E+3
3975.253	27.278	337.490	2.281E+1	4.047E+2	3.000E+3
3976.254	27.278	338.240	2.281E+1	4.048E+2	3.000E+3
3977.253	27.278	338.480	2.281E+1	4.043E+2	3.000E+3
3978.253	27.278	338.490	2.281E+1	4.047E+2	3.000E+3
3979.254	27.278	338.880	2.281E+1	4.049E+2	3.000E+3
3980.253	27.278	338.670	2.281E+1	4.049E+2	3.000E+3
3981.253	27.278	339.360	2.281E+1	4.046E+2	3.000E+3
3982.253	27.278	336.530	2.281E+1	4.052E+2	3.000E+3
3983.253	27.278	336.600	2.281E+1	4.038E+2	3.000E+3
3984.253	27.278	329.680	2.281E+1	4.050E+2	3.000E+3
3985.254	27.278	329.680	2.281E+1	4.050E+2	3.000E+3
3986.254	27.278	318.040	2.281E+1	4.049E+2	3.000E+3
3987.254	27.278	329.190	2.281E+1	4.050E+2	3.000E+3
3988.256	27.278	336.860	2.281E+1	4.050E+2	3.000E+3
3989.256	27.278	335.620	2.281E+1	4.053E+2	3.000E+3
3990.255	27.278	338.550	2.281E+1	4.054E+2	3.000E+3
3991.256	27.278	338.090	2.281E+1	4.046E+2	3.000E+3
3992.257	27.278	338.930	2.281E+1	4.049E+2	3.000E+3
3993.257	27.278	338.490	2.281E+1	4.050E+2	3.000E+3
3994.257	27.278	338.150	2.281E+1	4.057E+2	3.000E+3
3995.257	27.278	337.620	2.281E+1	4.049E+2	3.000E+3
3996.257	27.278	337.620	2.281E+1	4.049E+2	3.000E+3
3997.257	27.278	336.140	2.281E+1	4.048E+2	3.000E+3
3998.257	27.278	337.710	2.281E+1	4.047E+2	3.000E+3
3999.257	27.278	338.340	2.281E+1	4.053E+2	3.000E+3
4000.257	27.278	337.290	2.281E+1	4.052E+2	3.000E+3
4001.258	27.278	336.980	2.281E+1	4.051E+2	3.000E+3
4002.257	27.278	337.620	2.281E+1	4.049E+2	3.000E+3
4003.259	27.278	337.110	2.281E+1	4.051E+2	3.000E+3
4004.258	27.278	337.800	2.281E+1	4.054E+2	3.000E+3
4005.260	27.278	338.440	2.281E+1	4.048E+2	3.000E+3
4006.259	27.278	336.190	2.281E+1	4.056E+2	3.000E+3
4007.259	27.278	334.880	2.281E+1	4.047E+2	3.000E+3
4008.259	27.278	334.880	2.281E+1	4.047E+2	3.000E+3
4009.261	27.278	324.300	2.281E+1	4.057E+2	3.000E+3
4010.262	27.278	310.480	2.281E+1	4.057E+2	3.000E+3
4011.261	27.278	303.300	2.281E+1	4.062E+2	3.000E+3
4012.261	27.278	316.210	2.281E+1	4.060E+2	3.000E+3
4013.263	27.278	319.490	2.281E+1	4.058E+2	3.000E+3
4014.262	27.278	336.240	2.281E+1	4.053E+2	3.000E+3
4015.262	27.278	338.700	2.281E+1	4.050E+2	3.000E+3
4016.262	27.278	338.700	2.281E+1	4.050E+2	3.000E+3
4017.263	27.278	335.200	2.281E+1	4.045E+2	3.000E+3
4018.264	27.278	334.480	2.281E+1	4.046E+2	3.000E+3
4019.264	27.278	334.620	2.281E+1	4.051E+2	3.000E+3
4020.265	27.278	335.020	2.281E+1	4.050E+2	3.000E+3
4021.264	27.278	336.020	2.281E+1	4.057E+2	3.000E+3
4022.264	27.278	338.170	2.281E+1	4.049E+2	3.000E+3
4023.264	27.278	338.920	2.281E+1	4.053E+2	3.000E+3
4024.265	27.278	339.440	2.281E+1	4.051E+2	3.000E+3
4025.265	27.278	339.420	2.281E+1	4.055E+2	3.000E+3
4026.265	27.278	336.510	2.281E+1	4.051E+2	3.000E+3
4027.265	27.278	335.990	2.281E+1	4.054E+2	3.000E+3
4028.265	27.278	335.990	2.281E+1	4.054E+2	3.000E+3
4029.266	27.278	336.340	2.281E+1	4.054E+2	3.000E+3
4030.265	27.278	337.540	2.281E+1	4.054E+2	3.000E+3
4031.267	27.278	337.930	2.281E+1	4.050E+2	3.000E+3
4032.267	27.278	338.530	2.281E+1	4.052E+2	3.000E+3
4033.267	27.278	337.050	2.281E+1	4.056E+2	3.000E+3
4034.268	27.278	337.910	2.281E+1	4.056E+2	3.000E+3
4035.269	27.278	337.860	2.281E+1	4.054E+2	3.000E+3
4036.270	27.278	338.140	2.281E+1	4.055E+2	3.000E+3
4037.270	27.278	337.920	2.281E+1	4.058E+2	3.000E+3
4038.270	27.278	336.940	2.281E+1	4.060E+2	3.000E+3
4039.270	27.278	336.510	2.281E+1	4.057E+2	3.000E+3
4040.270	27.278	336.510	2.281E+1	4.057E+2	3.000E+3
4041.270	27.278	335.120	2.281E+1	4.055E+2	3.000E+3
4042.271	27.278	334.730	2.281E+1	4.057E+2	3.000E+3
4043.271	27.278	334.710	2.281E+1	4.053E+2	3.000E+3
4044.271	27.278	334.470	2.281E+1	4.058E+2	3.000E+3
4045.270	27.278	334.980	2.281E+1	4.061E+2	3.000E+3
4046.270	27.278	335.250	2.281E+1	4.056E+2	3.000E+3
4047.272	27.278	334.170	2.281E+1	4.057E+2	3.000E+3
4048.272	27.278	333.690	2.281E+1	4.052E+2	3.000E+3
4049.272	27.278	335.420	2.281E+1	4.059E+2	3.000E+3
4050.274	27.278	336.550	2.281E+1	4.059E+2	3.000E+3
4051.274	27.278	336.550	2.281E+1	4.059E+2	3.000E+3
4052.274	27.278	337.360	2.281E+1	4.069E+2	3.000E+3
4053.274	27.278	336.940	2.281E+1	4.055E+2	3.000E+3
4054.275	27.278	336.870	2.281E+1	4.061E+2	3.000E+3
4055.276	27.278	335.850	2.281E+1	4.061E+2	3.000E+3
4056.277	27.278	335.540	2.281E+1	4.057E+2	3.000E+3
4057.278	27.278	334.520	2.281E+1	4.063E+2	3.000E+3
4058.278	27.278	333.600	2.281E+1	4.058E+2	3.000E+3
4059.277	27.278	333.600	2.281E+1	4.058E+2	3.000E+3
4060.277	27.278	335.010	2.281E+1	4.058E+2	3.000E+3
4061.277	27.278	335.740	2.281E+1	4.058E+2	3.000E+3
4062.277	27.278	335.780	2.281E+1	4.058E+2	3.000E+3
4063.278	27.278	335.160	2.281E+1	4.051E+2	3.000E+3
4064.277	27.278	335.840	2.281E+1	4.059E+2	3.000E+3
4065.277	27.278	336.260	2.281E+1	4.059E+2	3.000E+3
4066.277	27.278	335.110	2.281E+1	4.060E+2	3.000E+3
4067.277	27.278	334.910	2.281E+1	4.058E+2	3.000E+3
4068.279	27.278	333.910	2.281E+1	4.055E+2	3.000E+3
4069.279	27.278	334.270	2.281E+1	4.063E+2	3.000E+3
4070.280	27.278	333.120	2.281E+1	4.059E+2	3.000E+3
4071.279	27.278	334.350	2.281E+1	4.054E+2	3.000E+3
4072.280	27.278	334.350	2.281E+1	4.054E+2	3.000E+3
4073.279	27.278	334.620	2.281E+1	4.055E+2	3.000E+3
4074.279	27.278	334.010	2.281E+1	4.057E+2	3.000E+3
4075.279	27.278	333.310	2.281E+1	4.062E+2	3.000E+3
4076.280	27.278	334.540	2.281E+1	4.061E+2	3.000E+3
4077.281	27.278	334.520	2.281E+1	4.059E+2	3.000E+3
4078.281	27.278	334.910	2.281E+1	4.055E+2	3.000E+3
4079.281	27.278	333.960	2.281E+1	4.057E+2	3.000E+3
4080.281	27.278	335.110	2.281E+1	4.054E+2	3.000E+3
4081.282	27.278	334.860	2.281E+1	4.057E+2	3.000E+3
4082.284	27.278	335.460	2.281E+1	4.059E+2	3.000E+3
4083.283	27.278	336.740	2.281E+1	4.064E+2	3.000E+3
4084.284	27.278	335.610	2.281E+1	4.068E+2	3.000E+3
4085.283	27.278	335.100	2.281E+1	4.052E+2	3.000E+3
4086.285	27.278	334.290	2.281E+1	4.054E+2	3.000E+3
4087.284	27.278	334.490	2.281E+1	4.057E+2	3.000E+3
4088.284	27.278	333.420	2.281E+1	4.060E+2	3.000E+3
4089.285	27.278	332.970	2.281E+1	4.053E+2	3.000E+3
4090.286	27.278	332.970	2.281E+1	4.053E+2	3.000E+3
4091.286	27.278	332.650	2.281E+1	4.053E+2	3.000E+3
4092.287	27.278	332.910	2.281E+1	4.054E+2	3.000E+3
4093.286	27.278	333.620	2.281E+1	4.059E+2	3.000E+3
4094.287	27.278	333.160	2.281E+1	4.065E+2	3.000E+3
4095.289	27.278	333.350	2.281E+1	4.061E+2	3.000E+3
4096.288	27.278	334.310	2.281E+1	4.066E+2	3.000E+3
4097.289	27.278	334.620	2.281E+1	4.056E+2	3.000E+3
4098.290	27.278	335.220	2.281E+1	4.059E+2	3.000E+3
4099.291	27.278	335.060	2.281E+1	4.057E+2	3.000E+3
4100.291	27.278	336.350	2.281E+1	4.061E+2	3.000E+3
4101.291	27.278	335.310	2.281E+1	4.063E+2	3.000E+3
4102.291	27.278	334.990	2.281E+1	4.056E+2	3.000E+3
4103.291	27.278	335.290	2.281E+1	4.057E+2	3.000E+3
4104.292	27.278	335.290	2.281E+1	4.057E+2	3.000E+3
4105.293	27.278	334.700	2.281E+1	4.058E+2	3.000E+3
4106.293	27.278	333.900	2.281E+1	4.057E+2	3.000E+3
4107.293	27.278	334.990	2.281E+1	4.061E+2	3.000E+3
4108.293	27.278	335.310	2.281E+1	4.060E+2	3.000E+3
4109.293	27.278	335.310	2.281E+1	4.060E+2	3.000E+3
4110.293	27.278	334.050	2.281E+1	4.056E+2	3.000E+3
4111.295	27.278	334.680	2.281E+1	4.062E+2	3.000E+3
4112.294	27.278	334.710	2.281E+1	4.061E+2	3.000E+3
4113.294	27.278	334.930	2.281E+1	4.061E+2	3.000E+3
4114.294	27.278	334.970	2.281E+1	4.058E+2	3.000E+3
4115.295	27.278	333.800	2.281E+1	4.062E+2	3.000E+3
4116.295	27.278	334.960	2.281E+1	4.065E+2	3.000E+3
4117.295	27.278	334.720	2.281E+1	4.059E+2	3.000E+3
4118.295	27.278	334.720	2.281E+1	4.059E+2	3.000E+3
4119.295	27.278	334.530	2.281E+1	4.066E+2	3.000E+3
4120.295	27.278	334.280	2.281E+1	4.064E+2	3.000E+3
4121.297	27.278	333.910	2.281E+1	4.058E+2	3.000E+3
4122.298	27.278	333.460	2.281E+1	4.062E+2	3.000E+3
4123.298	27.278	333.130	2.281E+1	4.063E+2	3.000E+3
4124.298	27.278	332.880	2.281E+1	4.061E+2	3.000E+3
4125.298	27.278	333.880	2.281E+1	4.066E+2	3.000E+3
4126.298	27.278	330.390	2.281E+1	4.060E+2	3.000E+3
4127.298	27.278	321.420	2.281E+1	4.068E+2	3.000E+3
4128.298	27.278	308.870	2.281E+1	4.068E+2	3.000E+3
4129.298	27.278	322.850	2.281E+1	4.065E+2	3.000E+3
4130.299	27.278	329.980	2.281E+1	4.060E+2	3.000E+3
4131.300	27.278	328.120	2.281E+1	4.061E+2	3.000E+3
4132.300	27.278	331.190	2.281E+1	4.057E+2	3.000E+3
4133.301	27.278	332.210	2.281E+1	4.061E+2	3.000E+3
4134.302	27.278	332.210	2.281E+1	4.061E+2	3.000E+3
4135.301	27.278	332.870	2.281E+1	4.061E+2	3.000E+3
4136.302	27.278	332.740	2.281E+1	4.059E+2	3.000E+3
4137.303	27.278	333.530	2.281E+1	4.057E+2	3.000E+3
4138.303	27.278	333.010	2.281E+1	4.058E+2	3.000E+3
4139.303	27.278	331.480	2.281E+1	4.061E+2	3.000E+3
4140.302	27.278	332.730	2.281E+1	4.063E+2	3.000E+3
4141.303	27.278	333.050	2.281E+1	4.060E+2	3.000E+3
4142.303	27.278	333.050	2.281E+1	4.060E+2	3.000E+3
4143.302	27.278	332.540	2.281E+1	4.059E+2	3.000E+3
4144.303	27.278	333.250	2.281E+1	4.058E+2	3.000E+3
4145.303	27.278	333.420	2.281E+1	4.064E+2	3.000E+3
4146.305	27.278	333.960	2.281E+1	4.055E+2	3.000E+3
4147.304	27.278	296.300	2.281E+1	3.454E+2	3.000E+3
4148.304	27.278	9.140	2.281E+1	5.050E+0	3.000E+3
4149.305	27.278	4.700	2.281E+1	1.290E+0	3.000E+3
4150.306	27.278	14.310	2.281E+1	1.006E+1	3.000E+3
4151.305	27.278	18.880	2.281E+1	1.523E+1	3.000E+3
4152.306	27.278	234.190	2.281E+1	2.611E+2	3.000E+3
4153.305	27.278	234.190	2.281E+1	2.611E+2	3.000E+3
4154.305	112.378	289.620	1.293E+2	3.583E+2	3.000E+3
4155.305	112.378	289.620	1.293E+2	3.583E+2	3.000E+3
4156.305	112.378	328.450	1.293E+2	4.045E+2	3.000E+3
4157.305	112.378	335.300	1.293E+2	4.049E+2	3.000E+3
4158.307	112.378	332.350	1.293E+2	4.048E+2	3.000E+3
4159.306	112.378	332.350	1.293E+2	4.048E+2	3.000E+3
4160.307	112.378	330.070	1.293E+2	4.049E+2	3.000E+3
4161.309	112.378	329.570	1.293E+2	4.049E+2	3.000E+3
4162.308	112.378	330.430	1.293E+2	4.055E+2	3.000E+3
4163.309	112.378	333.570	1.293E+2	4.056E+2	3.000E+3
4164.308	112.378	335.440	1.293E+2	4.059E+2	3.000E+3
4165.309	112.378	335.270	1.293E+2	4.061E+2	3.000E+3
4166.310	112.378	335.140	1.293E+2	4.061E+2	3.000E+3
4167.309	112.378	335.310	1.293E+2	4.063E+2	3.000E+3
4168.309	112.378	336.670	1.293E+2	4.062E+2	3.000E+3
4169.310	112.378	335.670	1.293E+2	4.070E+2	3.000E+3
4170.310	112.378	336.140	1.293E+2	4.066E+2	3.000E+3
4171.310	112.378	335.060	1.293E+2	4.070E+2	3.000E+3
4172.311	112.378	335.930	1.293E+2	4.069E+2	3.000E+3
4173.311	112.378	334.550	1.293E+2	4.065E+2	3.000E+3
4174.310	112.378	334.430	1.293E+2	4.067E+2	3.000E+3
4175.312	112.378	334.330	1.293E+2	4.066E+2	3.000E+3
4176.311	112.378	335.950	1.293E+2	4.065E+2	3.000E+3
4177.311	112.378	335.950	1.293E+2	4.065E+2	3.000E+3
4178.312	112.378	337.160	1.293E+2	4.063E+2	3.000E+3
4179.311	112.378	336.280	1.293E+2	4.063E+2	3.000E+3
4180.311	112.378	335.990	1.293E+2	4.065E+2	3.000E+3
4181.312	112.378	333.990	1.293E+2	4.068E+2	3.000E+3
4182.312	112.378	333.320	1.293E+2	4.065E+2	3.000E+3
4183.314	112.378	334.840	1.293E+2	4.073E+2	3.000E+3
4184.314	112.378	335.950	1.293E+2	4.063E+2	3.000E+3
4185.315	112.378	334.240	1.293E+2	4.070E+2	3.000E+3
4186.315	112.378	334.010	1.293E+2	4.068E+2	3.000E+3
4187.314	112.378	333.490	1.293E+2	4.041E+2	3.000E+3
4188.316	112.378	332.630	1.293E+2	4.053E+2	3.000E+3
4189.316	112.378	333.620	1.293E+2	4.041E+2	3.000E+3
4190.317	112.378	332.830	1.293E+2	4.045E+2	3.000E+3
4191.318	112.378	332.550	1.293E+2	4.054E+2	3.000E+3
4192.317	112.378	331.140	1.293E+2	4.045E+2	3.000E+3
4193.319	112.378	333.800	1.293E+2	4.039E+2	3.000E+3
4194.318	112.378	333.800	1.293E+2	4.039E+2	3.000E+3
4195.320	112.378	334.360	1.293E+2	4.049E+2	3.000E+3
4196.320	112.378	335.180	1.293E+2	4.040E+2	3.000E+3
4197.320	112.378	331.720	1.293E+2	4.035E+2	3.000E+3
4198.321	112.378	332.410	1.293E+2	4.040E+2	3.000E+3
4199.320	112.378	333.600	1.293E+2	4.047E+2	3.000E+3
4200.321	112.378	332.700	1.293E+2	4.051E+2	3.000E+3
4201.322	112.378	335.060	1.293E+2	4.044E+2	3.000E+3
4202.322	112.378	335.240	1.293E+2	4.038E+2	3.000E+3
4203.321	112.378	333.620	1.293E+2	4.045E+2	3.000E+3
4204.321	112.378	334.670	1.293E+2	4.040E+2	3.000E+3
4205.322	112.378	333.950	1.293E+2	4.042E+2	3.000E+3
4206.322	112.378	333.070	1.293E+2	4.052E+2	3.000E+3
4207.323	112.378	332.840	1.293E+2	4.038E+2	3.000E+3
4208.324	112.378	332.460	1.293E+2	4.045E+2	3.000E+3
4209.323	112.378	334.070	1.293E+2	4.049E+2	3.000E+3
4210.324	112.378	333.040	1.293E+2	4.051E+2	3.000E+3
4211.324	112.378	333.040	1.293E+2	4.051E+2	3.000E+3
4212.324	112.378	334.620	1.293E+2	4.058E+2	3.000E+3
4213.325	112.378	335.080	1.293E+2	4.044E+2	3.000E+3
4214.325	112.378	334.760	1.293E+2	4.038E+2	3.000E+3
4215.325	112.378	335.140	1.293E+2	4.040E+2	3.000E+3
4216.326	112.378	335.520	1.293E+2	4.049E+2	3.000E+3
4217.327	112.378	331.470	1.293E+2	3.927E+2	3.000E+3
4218.326	112.378	4.310	1.293E+2	1.220E+0	3.000E+3
4219.327	112.378	4.310	1.293E+2	1.220E+0	3.000E+3
4220.329	112.378	19.810	1.293E+2	1.578E+1	3.000E+3
4221.329	112.378	130.450	1.293E+2	1.298E+2	3.000E+3
4222.331	112.378	298.580	1.293E+2	3.267E+2	3.000E+3
4223.332	112.378	298.580	1.293E+2	3.267E+2	3.000E+3
4224.331	156.665	298.580	1.722E+2	3.267E+2	3.000E+3
4225.331	156.665	324.580	1.722E+2	3.805E+2	3.000E+3
4226.332	156.665	334.400	1.722E+2	4.049E+2	3.000E+3
4227.333	156.665	334.400	1.722E+2	4.049E+2	3.000E+3
4228.332	156.665	6.620	1.722E+2	3.470E+0	3.000E+3
4229.333	156.665	5.390	1.722E+2	2.190E+0	3.000E+3
4230.334	156.665	17.700	1.722E+2	1.412E+1	3.000E+3
4231.335	156.665	17.290	1.722E+2	1.373E+1	3.000E+3
4232.334	156.665	245.320	1.722E+2	2.535E+2	3.000E+3
4233.334	156.665	245.320	1.722E+2	2.535E+2	3.000E+3
4234.334	119.282	312.330	1.283E+2	3.572E+2	3.000E+3
4235.335	119.282	312.330	1.283E+2	3.572E+2	3.000E+3
4236.336	119.282	333.330	1.283E+2	4.053E+2	3.000E+3
