3598.517	0.225	0.225	1.643E+1	1.700E+1
3598.720	0.225	0.225	1.643E+1	1.700E+1
3598.921	0.225	0.225	1.643E+1	1.700E+1
3599.122	0.225	0.225	1.643E+1	1.700E+1
3599.322	0.225	0.225	1.643E+1	1.700E+1
3599.523	0.225	0.225	1.643E+1	1.700E+1
3599.723	0.225	0.225	1.643E+1	1.700E+1
3599.923	0.225	0.225	1.643E+1	1.700E+1
3600.125	0.225	0.225	1.643E+1	1.700E+1
3600.325	0.225	0.225	1.643E+1	1.700E+1
3600.526	0.225	0.225	1.643E+1	1.700E+1
3600.728	0.225	0.225	1.643E+1	1.700E+1
3600.929	0.225	0.225	1.643E+1	1.700E+1
3601.130	0.225	0.225	1.643E+1	1.700E+1
3601.330	0.225	0.225	1.643E+1	1.700E+1
3601.530	0.225	0.225	1.643E+1	1.700E+1
3601.731	0.225	0.225	1.643E+1	1.700E+1
3601.932	0.225	0.225	1.643E+1	1.700E+1
3602.134	0.225	0.225	1.643E+1	1.700E+1
3602.334	0.225	0.225	1.643E+1	1.700E+1
3602.534	0.225	0.225	1.643E+1	1.700E+1
3602.736	0.225	0.225	1.643E+1	1.700E+1
3602.938	0.225	0.225	1.643E+1	1.700E+1
3603.138	0.225	0.225	1.643E+1	1.700E+1
3603.338	0.225	0.225	1.643E+1	1.700E+1
3603.539	0.225	0.225	1.643E+1	1.700E+1
3603.740	0.225	0.225	1.643E+1	1.700E+1
3603.941	0.225	0.225	1.643E+1	1.700E+1
3604.142	0.225	0.225	1.643E+1	1.700E+1
3604.341	0.225	0.225	1.643E+1	1.700E+1
3604.542	0.225	0.225	1.643E+1	1.700E+1
3604.742	0.225	0.225	1.643E+1	1.700E+1
3604.942	0.225	0.225	1.643E+1	1.700E+1
3605.143	0.225	0.225	1.643E+1	1.700E+1
3605.344	0.225	0.225	1.643E+1	1.700E+1
3605.545	0.225	0.225	1.643E+1	1.700E+1
3605.745	0.225	0.225	1.643E+1	1.700E+1
3605.946	0.225	0.225	1.643E+1	1.700E+1
3606.148	0.225	0.225	1.643E+1	1.700E+1
3606.348	0.225	0.225	1.643E+1	1.700E+1
3606.549	0.225	0.225	1.643E+1	1.700E+1
3606.750	0.225	0.225	1.643E+1	1.700E+1
3606.950	0.225	0.225	1.643E+1	1.700E+1
3607.151	0.225	0.225	1.643E+1	1.700E+1
3607.351	0.225	0.225	1.643E+1	1.700E+1
3607.552	0.225	0.225	1.643E+1	1.700E+1
3607.752	0.225	0.225	1.643E+1	1.700E+1
3607.953	0.225	0.225	1.643E+1	1.700E+1
3608.153	0.225	0.225	1.643E+1	1.700E+1
3608.354	0.225	0.225	1.643E+1	1.700E+1
3608.555	0.225	0.225	1.643E+1	1.700E+1
3608.756	0.225	0.225	1.643E+1	1.700E+1
3608.956	0.225	0.225	1.643E+1	1.700E+1
3609.157	0.225	0.225	1.643E+1	1.700E+1
3609.357	0.225	0.225	1.643E+1	1.700E+1
3609.558	0.225	0.225	1.643E+1	1.700E+1
3609.758	0.225	0.225	1.643E+1	1.700E+1
3609.958	0.225	0.225	1.643E+1	1.700E+1
3610.159	0.225	0.225	1.643E+1	1.700E+1
3610.360	0.225	0.225	1.643E+1	1.700E+1
3610.561	0.225	0.225	1.643E+1	1.700E+1
3610.760	0.225	0.225	1.643E+1	1.700E+1
3610.960	0.225	0.225	1.643E+1	1.700E+1
3611.161	0.225	0.225	1.643E+1	1.700E+1
3611.362	0.225	0.225	1.643E+1	1.700E+1
3611.561	0.225	0.225	1.643E+1	1.700E+1
3611.763	0.225	0.225	1.643E+1	1.700E+1
3611.965	0.225	0.225	1.643E+1	1.700E+1
3612.165	0.225	0.225	1.643E+1	1.700E+1
3612.366	0.225	0.225	1.643E+1	1.700E+1
3612.568	0.225	0.225	1.643E+1	1.700E+1
3612.768	0.225	0.225	1.643E+1	1.700E+1
3612.970	0.225	0.225	1.643E+1	1.700E+1
3613.170	0.225	0.225	1.643E+1	1.700E+1
3613.370	0.225	0.225	1.643E+1	1.700E+1
3613.569	0.225	0.225	1.643E+1	1.700E+1
3613.770	0.225	0.225	1.643E+1	1.700E+1
3613.972	0.225	0.225	1.643E+1	1.700E+1
3614.172	0.225	0.225	1.643E+1	1.700E+1
3614.373	0.225	0.225	1.643E+1	1.700E+1
3614.574	0.225	0.225	1.643E+1	1.700E+1
3614.774	0.225	0.225	1.643E+1	1.700E+1
3614.975	0.225	0.225	1.643E+1	1.700E+1
3615.175	0.225	0.225	1.643E+1	1.700E+1
3615.375	0.225	0.225	1.643E+1	1.700E+1
3615.575	0.225	0.225	1.643E+1	1.700E+1
3615.777	0.225	0.225	1.643E+1	1.700E+1
3615.978	0.225	0.225	1.643E+1	1.700E+1
3616.179	0.225	0.225	1.643E+1	1.700E+1
3616.380	0.225	0.225	1.643E+1	1.700E+1
3616.580	0.225	0.225	1.643E+1	1.700E+1
3616.780	0.225	0.225	1.643E+1	1.700E+1
3616.980	0.225	0.225	1.643E+1	1.700E+1
3617.183	0.225	0.225	1.643E+1	1.700E+1
3617.385	0.225	0.225	1.643E+1	1.700E+1
3617.586	0.225	0.225	1.643E+1	1.700E+1
3617.787	0.225	0.225	1.643E+1	1.700E+1
3617.989	0.225	0.225	1.643E+1	1.700E+1
3618.189	0.225	0.225	1.643E+1	1.700E+1
3618.389	0.225	0.225	1.643E+1	1.700E+1
3618.590	0.225	0.225	1.643E+1	1.700E+1
3618.790	0.225	0.225	1.643E+1	1.700E+1
3618.990	0.225	0.225	1.643E+1	1.700E+1
3619.192	0.225	0.225	1.643E+1	1.700E+1
3619.393	0.225	0.225	1.643E+1	1.700E+1
3619.594	0.225	0.225	1.643E+1	1.700E+1
3619.795	0.225	0.225	1.643E+1	1.700E+1
3619.995	0.225	0.225	1.643E+1	1.700E+1
3620.195	0.225	0.225	1.643E+1	1.700E+1
3620.396	0.225	0.225	1.643E+1	1.700E+1
3620.597	0.225	0.225	1.643E+1	1.700E+1
3620.798	0.225	0.225	1.643E+1	1.700E+1
3620.999	0.225	0.225	1.643E+1	1.700E+1
3621.200	0.225	0.225	1.643E+1	1.700E+1
3621.401	0.225	0.225	1.643E+1	1.700E+1
3621.601	0.225	0.225	1.643E+1	1.700E+1
3621.801	0.225	0.225	1.643E+1	1.700E+1
3622.002	0.225	0.225	1.643E+1	1.700E+1
3622.204	0.225	0.225	1.643E+1	1.700E+1
3622.405	0.225	0.225	1.643E+1	1.700E+1
3622.605	0.225	0.225	1.643E+1	1.700E+1
3622.806	0.225	0.225	1.643E+1	1.700E+1
3623.006	0.225	0.225	1.643E+1	1.700E+1
3623.208	0.225	0.225	1.643E+1	1.700E+1
3623.409	0.225	0.225	1.643E+1	1.700E+1
3623.611	0.225	0.225	1.643E+1	1.700E+1
3623.813	0.225	0.225	1.643E+1	1.700E+1
3624.014	0.225	0.225	1.643E+1	1.700E+1
3624.214	0.225	0.225	1.643E+1	1.700E+1
3624.414	0.225	0.225	1.643E+1	1.700E+1
3624.615	0.225	0.225	1.643E+1	1.700E+1
3624.815	0.225	0.225	1.643E+1	1.700E+1
3625.016	0.225	0.225	1.643E+1	1.700E+1
3625.216	0.225	0.225	1.643E+1	1.700E+1
3625.418	0.225	0.225	1.643E+1	1.700E+1
3625.619	0.225	0.225	1.643E+1	1.700E+1
3625.820	0.225	0.225	1.643E+1	1.700E+1
3626.022	0.225	0.225	1.643E+1	1.700E+1
3626.222	0.225	0.225	1.643E+1	1.700E+1
3626.423	0.225	0.225	1.643E+1	1.700E+1
3626.624	0.225	0.225	1.643E+1	1.700E+1
3626.824	0.225	0.225	1.643E+1	1.700E+1
3627.025	0.225	0.225	1.643E+1	1.700E+1
3627.226	0.225	0.225	1.643E+1	1.700E+1
3627.426	0.225	0.225	1.643E+1	1.700E+1
3627.627	0.225	0.225	1.643E+1	1.700E+1
3627.828	0.225	0.225	1.643E+1	1.700E+1
3628.028	0.225	0.225	1.643E+1	1.700E+1
3628.228	0.225	0.225	1.643E+1	1.700E+1
3628.428	0.225	0.225	1.643E+1	1.700E+1
3628.629	0.225	0.225	1.643E+1	1.700E+1
3628.830	0.225	0.225	1.643E+1	1.700E+1
3629.031	0.225	0.225	1.643E+1	1.700E+1
3629.232	0.225	0.225	1.643E+1	1.700E+1
3629.432	0.225	0.225	1.643E+1	1.700E+1
3629.633	0.225	0.225	1.643E+1	1.700E+1
3629.835	0.225	0.225	1.643E+1	1.700E+1
3630.036	0.225	0.225	1.643E+1	1.700E+1
3630.236	0.225	0.225	1.643E+1	1.700E+1
3630.436	0.225	0.225	1.643E+1	1.700E+1
3630.637	0.225	0.225	1.643E+1	1.700E+1
3630.837	0.225	0.225	1.643E+1	1.700E+1
3631.037	0.225	0.225	1.643E+1	1.700E+1
3631.236	0.225	0.225	1.643E+1	1.700E+1
3631.437	0.225	0.225	1.643E+1	1.700E+1
3631.637	0.225	0.225	1.643E+1	1.700E+1
3631.838	0.225	0.225	1.643E+1	1.700E+1
3632.038	0.225	0.225	1.643E+1	1.700E+1
3632.238	0.225	0.225	1.643E+1	1.700E+1
3632.438	0.225	0.225	1.643E+1	1.700E+1
3632.638	0.225	0.225	1.643E+1	1.700E+1
3632.838	0.225	0.225	1.643E+1	1.700E+1
3633.039	0.225	0.225	1.643E+1	1.700E+1
3633.239	0.225	0.225	1.643E+1	1.700E+1
3633.440	0.225	0.225	1.643E+1	1.700E+1
3633.641	0.225	0.225	1.643E+1	1.700E+1
3633.840	0.225	0.225	1.643E+1	1.700E+1
3634.041	0.225	0.225	1.643E+1	1.700E+1
3634.241	0.225	0.225	1.643E+1	1.700E+1
3634.441	0.225	0.225	1.643E+1	1.700E+1
3634.640	0.225	0.225	1.643E+1	1.700E+1
3634.841	0.225	0.225	1.643E+1	1.700E+1
3635.042	0.225	0.225	1.643E+1	1.700E+1
3635.243	0.225	0.225	1.643E+1	1.700E+1
3635.443	0.225	0.225	1.643E+1	1.700E+1
3635.644	0.225	0.225	1.643E+1	1.700E+1
3635.845	0.225	0.225	1.643E+1	1.700E+1
3636.045	0.225	0.225	1.643E+1	1.700E+1
3636.245	0.225	0.225	1.643E+1	1.700E+1
3636.445	0.225	0.225	1.643E+1	1.700E+1
3636.646	0.225	0.225	1.643E+1	1.700E+1
3636.848	0.225	0.225	1.643E+1	1.700E+1
3637.049	0.225	0.225	1.643E+1	1.700E+1
3637.249	0.225	0.225	1.643E+1	1.700E+1
3637.450	0.225	0.225	1.643E+1	1.700E+1
3637.650	0.225	0.225	1.643E+1	1.700E+1
3637.850	0.225	0.225	1.643E+1	1.700E+1
3638.050	0.225	0.225	1.643E+1	1.700E+1
3638.250	0.225	0.225	1.643E+1	1.700E+1
3638.452	0.225	0.225	1.643E+1	1.700E+1
3638.653	0.225	0.225	1.643E+1	1.700E+1
3638.854	0.225	0.225	1.643E+1	1.700E+1
3639.054	0.225	0.225	1.643E+1	1.700E+1
3639.255	0.225	0.225	1.643E+1	1.700E+1
3639.457	0.225	0.225	1.643E+1	1.700E+1
3639.658	0.225	0.225	1.643E+1	1.700E+1
3639.858	0.225	0.225	1.643E+1	1.700E+1
3640.058	0.225	0.225	1.643E+1	1.700E+1
3640.257	0.225	0.225	1.643E+1	1.700E+1
3640.457	0.225	0.225	1.643E+1	1.700E+1
3640.659	0.225	0.225	1.643E+1	1.700E+1
3640.858	0.225	0.225	1.643E+1	1.700E+1
3641.060	0.225	0.225	1.643E+1	1.700E+1
3641.260	0.225	0.225	1.643E+1	1.700E+1
3641.459	0.225	0.225	1.643E+1	1.700E+1
3641.662	0.225	0.225	1.643E+1	1.700E+1
3641.864	0.225	0.225	1.643E+1	1.700E+1
3642.064	0.225	0.225	1.643E+1	1.700E+1
3642.265	0.225	0.225	1.643E+1	1.700E+1
3642.467	0.225	0.225	1.643E+1	1.700E+1
3642.669	0.225	0.225	1.643E+1	1.700E+1
3642.869	0.225	0.225	1.643E+1	1.700E+1
3643.070	0.225	0.225	1.643E+1	1.700E+1
3643.271	0.225	0.225	1.643E+1	1.700E+1
3643.470	0.225	0.225	1.643E+1	1.700E+1
3643.673	0.225	0.225	1.643E+1	1.700E+1
3643.873	0.225	0.225	1.643E+1	1.700E+1
3644.074	0.225	0.225	1.643E+1	1.700E+1
3644.275	0.225	0.225	1.643E+1	1.700E+1
3644.475	0.225	0.225	1.643E+1	1.700E+1
3644.675	0.225	0.225	1.643E+1	1.700E+1
3644.876	0.225	0.225	1.643E+1	1.700E+1
3645.076	0.225	0.225	1.643E+1	1.700E+1
3645.276	0.225	0.225	1.643E+1	1.700E+1
3645.478	0.225	0.225	1.643E+1	1.700E+1
3645.678	0.225	0.225	1.643E+1	1.700E+1
3645.879	0.225	0.225	1.643E+1	1.700E+1
3646.079	0.225	0.225	1.643E+1	1.700E+1
3646.279	0.225	0.225	1.643E+1	1.700E+1
3646.480	0.225	0.225	1.643E+1	1.700E+1
3646.681	0.225	0.225	1.643E+1	1.700E+1
3646.882	0.225	0.225	1.643E+1	1.700E+1
3647.082	0.225	0.225	1.643E+1	1.700E+1
3647.283	0.225	0.225	1.643E+1	1.700E+1
3647.484	0.225	0.225	1.643E+1	1.700E+1
3647.686	0.225	0.225	1.643E+1	1.700E+1
3647.886	0.225	0.225	1.643E+1	1.700E+1
3648.086	0.225	0.225	1.643E+1	1.700E+1
3648.287	0.225	0.225	1.643E+1	1.700E+1
3648.488	0.225	0.225	1.643E+1	1.700E+1
3648.689	0.225	0.225	1.643E+1	1.700E+1
3648.891	0.225	0.225	1.643E+1	1.700E+1
3649.091	0.225	0.225	1.643E+1	1.700E+1
3649.293	0.225	0.225	1.643E+1	1.700E+1
3649.494	0.225	0.225	1.643E+1	1.700E+1
3649.694	0.225	0.225	1.643E+1	1.700E+1
3649.897	0.225	0.225	1.643E+1	1.700E+1
3650.098	0.225	0.225	1.643E+1	1.700E+1
3650.299	0.225	0.225	1.643E+1	1.700E+1
3650.499	0.225	0.225	1.643E+1	1.700E+1
3650.700	0.225	0.225	1.644E+1	1.700E+1
3650.901	0.225	0.225	1.644E+1	1.700E+1
3651.101	0.225	0.225	1.643E+1	1.700E+1
3651.303	0.225	0.225	1.643E+1	1.700E+1
3651.503	0.225	0.225	1.643E+1	1.700E+1
3651.704	0.225	0.225	1.643E+1	1.700E+1
3651.904	0.225	0.225	1.643E+1	1.700E+1
3652.104	0.225	0.225	1.643E+1	1.700E+1
3652.306	0.225	0.225	1.643E+1	1.700E+1
3652.507	0.225	0.225	1.643E+1	1.700E+1
3652.707	0.225	0.225	1.643E+1	1.700E+1
3652.908	0.225	0.225	1.643E+1	1.700E+1
3653.109	0.225	0.225	1.643E+1	1.700E+1
3653.312	0.225	0.225	1.643E+1	1.700E+1
3653.513	0.225	0.225	1.643E+1	1.700E+1
3653.714	0.225	0.225	1.643E+1	1.700E+1
3653.915	0.225	0.225	1.643E+1	1.700E+1
3654.115	0.225	0.225	1.643E+1	1.700E+1
3654.315	0.225	0.225	1.643E+1	1.700E+1
3654.516	0.225	0.225	1.643E+1	1.700E+1
3654.717	0.225	0.225	1.643E+1	1.700E+1
3654.917	0.225	0.225	1.643E+1	1.700E+1
3655.116	0.225	0.225	1.643E+1	1.700E+1
3655.317	0.225	0.225	1.643E+1	1.700E+1
3655.518	0.225	0.225	1.643E+1	1.700E+1
3655.719	0.225	0.225	1.643E+1	1.700E+1
3655.921	0.225	0.225	1.643E+1	1.700E+1
3656.122	0.225	0.225	1.643E+1	1.700E+1
3656.323	0.225	0.225	1.643E+1	1.700E+1
3656.523	0.225	0.225	1.643E+1	1.700E+1
3656.724	0.225	0.225	1.643E+1	1.700E+1
3656.924	0.225	0.225	1.643E+1	1.700E+1
3657.124	0.225	0.225	1.643E+1	1.700E+1
3657.324	0.225	0.225	1.643E+1	1.700E+1
3657.524	0.225	0.225	1.643E+1	1.700E+1
3657.724	0.225	0.225	1.643E+1	1.700E+1
3657.925	0.225	0.225	1.643E+1	1.700E+1
3658.125	0.225	0.225	1.643E+1	1.700E+1
3658.325	0.225	0.225	1.643E+1	1.700E+1
3658.527	0.225	0.225	1.643E+1	1.700E+1
3658.727	0.225	0.225	1.643E+1	1.700E+1
3658.927	0.225	0.225	1.643E+1	1.700E+1
3659.128	0.225	0.225	1.643E+1	1.700E+1
3659.330	0.225	0.225	1.643E+1	1.700E+1
3659.530	0.225	0.225	1.643E+1	1.700E+1
3659.731	0.225	0.225	1.643E+1	1.700E+1
3659.931	0.225	0.225	1.643E+1	1.700E+1
3660.132	0.225	0.225	1.643E+1	1.700E+1
3660.332	0.225	0.225	1.643E+1	1.700E+1
3660.532	0.225	0.225	1.643E+1	1.700E+1
3660.732	0.225	0.225	1.643E+1	1.700E+1
3660.934	0.225	0.225	1.643E+1	1.700E+1
3661.135	0.225	0.225	1.643E+1	1.700E+1
3661.335	0.225	0.225	1.643E+1	1.700E+1
3661.536	0.225	0.225	1.644E+1	1.700E+1
3661.737	0.225	0.225	1.643E+1	1.700E+1
3661.939	0.225	0.225	1.643E+1	1.700E+1
3662.140	0.225	0.225	1.643E+1	1.700E+1
3662.340	0.225	0.225	1.643E+1	1.700E+1
3662.541	0.225	0.225	1.643E+1	1.700E+1
3662.741	0.225	0.225	1.643E+1	1.700E+1
3662.940	0.225	0.225	1.643E+1	1.700E+1
3663.141	0.225	0.225	1.643E+1	1.700E+1
3663.341	0.225	0.225	1.643E+1	1.700E+1
3663.543	0.225	0.225	1.643E+1	1.700E+1
3663.744	0.225	0.225	1.643E+1	1.700E+1
3663.945	0.225	0.225	1.643E+1	1.700E+1
3664.145	0.225	0.225	1.643E+1	1.700E+1
3664.347	0.225	0.225	1.643E+1	1.700E+1
3664.547	0.225	0.225	1.643E+1	1.700E+1
3664.748	0.225	0.225	1.643E+1	1.700E+1
3664.948	0.225	0.225	1.643E+1	1.700E+1
3665.149	0.225	0.225	1.643E+1	1.700E+1
3665.349	0.225	0.225	1.643E+1	1.700E+1
3665.551	0.225	0.225	1.643E+1	1.700E+1
3665.752	0.225	0.225	1.643E+1	1.700E+1
3665.953	0.225	0.225	1.643E+1	1.700E+1
3666.155	0.225	0.225	1.643E+1	1.700E+1
3666.354	0.225	0.225	1.643E+1	1.700E+1
3666.556	0.225	0.225	1.643E+1	1.700E+1
3666.757	0.225	0.225	1.643E+1	1.700E+1
3666.958	0.225	0.225	1.643E+1	1.700E+1
3667.157	0.225	0.225	1.643E+1	1.700E+1
3667.359	0.225	0.225	1.643E+1	1.700E+1
3667.561	0.225	0.225	1.643E+1	1.700E+1
3667.761	0.225	0.225	1.643E+1	1.700E+1
3667.962	0.225	0.225	1.643E+1	1.700E+1
3668.162	0.225	0.225	1.643E+1	1.700E+1
3668.361	0.225	0.225	1.643E+1	1.700E+1
3668.564	0.225	0.225	1.643E+1	1.700E+1
3668.764	0.225	0.225	1.643E+1	1.700E+1
3668.965	0.225	0.225	1.643E+1	1.700E+1
3669.164	0.225	0.225	1.644E+1	1.700E+1
3669.365	0.225	0.225	1.644E+1	1.700E+1
3669.565	0.225	0.225	1.643E+1	1.700E+1
3669.764	0.225	0.225	1.643E+1	1.700E+1
3669.965	0.225	0.225	1.643E+1	1.700E+1
3670.166	0.225	0.225	1.643E+1	1.700E+1
3670.367	0.225	0.225	1.643E+1	1.700E+1
3670.568	0.225	0.225	1.643E+1	1.700E+1
3670.767	0.225	0.225	1.643E+1	1.700E+1
3670.969	0.225	0.225	1.643E+1	1.700E+1
3671.170	0.225	0.225	1.643E+1	1.700E+1
3671.370	0.225	0.225	1.643E+1	1.700E+1
3671.569	0.225	0.225	1.643E+1	1.700E+1
3671.770	0.225	0.225	1.643E+1	1.700E+1
3671.971	0.225	0.225	1.643E+1	1.700E+1
3672.173	0.225	0.225	1.643E+1	1.700E+1
3672.374	0.225	0.225	1.643E+1	1.700E+1
3672.575	0.225	0.225	1.643E+1	1.700E+1
3672.776	0.225	0.225	1.643E+1	1.700E+1
3672.978	0.225	0.225	1.643E+1	1.700E+1
3673.179	0.225	0.225	1.643E+1	1.700E+1
3673.379	0.225	0.225	1.643E+1	1.700E+1
3673.579	0.225	0.225	1.643E+1	1.700E+1
3673.781	0.225	0.225	1.643E+1	1.700E+1
3673.980	0.225	0.225	1.643E+1	1.700E+1
3674.181	0.225	0.225	1.643E+1	1.700E+1
3674.380	0.225	0.225	1.643E+1	1.700E+1
3674.581	0.225	0.225	1.643E+1	1.700E+1
3674.782	0.225	0.225	1.643E+1	1.700E+1
3674.984	0.225	0.225	1.643E+1	1.700E+1
3675.186	0.225	0.225	1.643E+1	1.700E+1
3675.388	0.225	0.225	1.643E+1	1.700E+1
3675.588	0.225	0.225	1.643E+1	1.700E+1
3675.787	0.225	0.225	1.643E+1	1.700E+1
3675.988	0.225	0.225	1.643E+1	1.700E+1
3676.188	0.225	0.225	1.643E+1	1.700E+1
3676.388	0.225	0.225	1.643E+1	1.700E+1
3676.588	0.225	0.225	1.643E+1	1.700E+1
3676.788	0.225	0.225	1.643E+1	1.700E+1
3676.989	0.225	0.225	1.643E+1	1.700E+1
3677.190	0.225	0.225	1.643E+1	1.700E+1
3677.391	0.225	0.225	1.643E+1	1.700E+1
3677.592	0.225	0.225	1.644E+1	1.700E+1
3677.793	0.225	0.225	1.644E+1	1.700E+1
3677.993	0.225	0.225	1.643E+1	1.700E+1
3678.194	0.225	0.225	1.643E+1	1.700E+1
3678.394	0.225	0.225	1.643E+1	1.700E+1
3678.595	0.225	0.225	1.643E+1	1.700E+1
3678.796	0.225	0.225	1.643E+1	1.700E+1
3678.997	0.225	0.225	1.643E+1	1.700E+1
3679.198	0.225	0.225	1.643E+1	1.700E+1
3679.399	0.225	0.225	1.643E+1	1.700E+1
3679.601	0.225	0.225	1.643E+1	1.700E+1
3679.801	0.225	0.225	1.643E+1	1.700E+1
3680.001	0.225	0.225	1.643E+1	1.700E+1
3680.203	0.225	0.225	1.643E+1	1.700E+1
3680.403	0.225	0.225	1.643E+1	1.700E+1
3680.603	0.225	0.225	1.643E+1	1.700E+1
3680.802	0.225	0.225	1.643E+1	1.700E+1
3681.004	0.225	0.225	1.643E+1	1.700E+1
3681.205	0.225	0.225	1.643E+1	1.700E+1
3681.405	0.225	0.225	1.643E+1	1.700E+1
3681.604	0.225	0.225	1.643E+1	1.700E+1
3681.805	0.225	0.225	1.643E+1	1.700E+1
3682.005	0.225	0.225	1.643E+1	1.700E+1
3682.206	0.225	0.225	1.643E+1	1.700E+1
3682.406	0.225	0.225	1.643E+1	1.700E+1
3682.607	0.225	0.225	1.643E+1	1.700E+1
3682.807	0.225	0.225	1.643E+1	1.700E+1
3683.009	0.225	0.225	1.643E+1	1.700E+1
3683.209	0.225	0.225	1.643E+1	1.700E+1
3683.410	0.225	0.225	1.643E+1	1.700E+1
3683.610	0.225	0.225	1.643E+1	1.700E+1
3683.810	0.225	0.225	1.643E+1	1.700E+1
3684.012	0.225	0.225	1.643E+1	1.700E+1
3684.212	0.225	0.225	1.643E+1	1.700E+1
3684.414	0.225	0.225	1.643E+1	1.700E+1
3684.615	0.225	0.225	1.643E+1	1.700E+1
3684.816	0.225	0.225	1.643E+1	1.700E+1
3685.016	0.225	0.225	1.643E+1	1.700E+1
3685.217	0.225	0.225	1.643E+1	1.700E+1
3685.417	0.225	0.225	1.643E+1	1.700E+1
3685.619	0.225	0.225	1.643E+1	1.700E+1
3685.820	0.225	0.225	1.643E+1	1.700E+1
3686.020	0.225	0.225	1.643E+1	1.700E+1
3686.221	0.225	0.225	1.643E+1	1.700E+1
3686.422	0.225	0.225	1.644E+1	1.700E+1
3686.623	0.225	0.225	1.644E+1	1.700E+1
3686.825	0.225	0.225	1.643E+1	1.700E+1
3687.025	0.225	0.225	1.643E+1	1.700E+1
3687.226	0.225	0.225	1.643E+1	1.700E+1
3687.428	0.225	0.225	1.643E+1	1.700E+1
3687.629	0.225	0.225	1.643E+1	1.700E+1
3687.830	0.225	0.225	1.644E+1	1.700E+1
3688.031	0.225	0.225	1.644E+1	1.700E+1
3688.232	0.225	0.225	1.644E+1	1.700E+1
3688.432	0.225	0.225	1.644E+1	1.700E+1
3688.633	0.225	0.225	1.644E+1	1.700E+1
3688.834	0.225	0.225	1.643E+1	1.700E+1
3689.036	0.225	0.225	1.643E+1	1.700E+1
3689.236	0.225	0.225	1.643E+1	1.700E+1
3689.437	0.225	0.225	1.643E+1	1.700E+1
3689.637	0.225	0.225	1.643E+1	1.700E+1
3689.837	0.225	0.225	1.643E+1	1.700E+1
3690.037	0.225	0.225	1.643E+1	1.700E+1
3690.238	0.225	0.225	1.643E+1	1.700E+1
3690.439	0.225	0.225	1.643E+1	1.700E+1
3690.640	0.225	0.225	1.643E+1	1.700E+1
3690.840	0.225	0.225	1.643E+1	1.700E+1
3691.041	0.225	0.225	1.643E+1	1.700E+1
3691.241	0.225	0.225	1.643E+1	1.700E+1
3691.441	0.225	0.225	1.644E+1	1.700E+1
3691.642	0.225	0.225	1.643E+1	1.700E+1
3691.843	0.225	0.225	1.643E+1	1.700E+1
3692.043	0.225	0.225	1.643E+1	1.700E+1
3692.244	0.225	0.225	1.643E+1	1.700E+1
3692.444	0.225	0.225	1.643E+1	1.700E+1
3692.644	0.225	0.225	1.643E+1	1.700E+1
3692.846	0.225	0.225	1.643E+1	1.700E+1
3693.046	0.225	0.225	1.643E+1	1.700E+1
3693.246	0.225	0.225	1.643E+1	1.700E+1
3693.447	0.225	0.225	1.643E+1	1.700E+1
3693.648	0.225	0.225	1.644E+1	1.700E+1
3693.849	0.225	0.225	1.644E+1	1.700E+1
3694.049	0.225	0.225	1.643E+1	1.700E+1
3694.250	0.225	0.225	1.643E+1	1.700E+1
3694.451	0.225	0.225	1.643E+1	1.700E+1
3694.651	0.225	0.225	1.644E+1	1.700E+1
3694.851	0.225	0.225	1.644E+1	1.700E+1
3695.053	0.225	0.225	1.643E+1	1.700E+1
3695.253	0.225	0.225	1.643E+1	1.700E+1
3695.453	0.225	0.225	1.643E+1	1.700E+1
3695.653	0.225	0.225	1.643E+1	1.700E+1
3695.853	0.225	0.225	1.643E+1	1.700E+1
3696.053	0.225	0.225	1.643E+1	1.700E+1
3696.253	0.225	0.225	1.643E+1	1.700E+1
3696.454	0.225	0.225	1.643E+1	1.700E+1
3696.653	0.225	0.225	1.643E+1	1.700E+1
3696.853	0.225	0.225	1.643E+1	1.700E+1
3697.055	0.225	0.225	1.643E+1	1.700E+1
3697.256	0.225	0.225	1.643E+1	1.700E+1
3697.457	0.225	0.225	1.643E+1	1.700E+1
3697.658	0.225	0.225	1.644E+1	1.700E+1
3697.858	0.225	0.225	1.643E+1	1.700E+1
3698.060	0.225	0.225	1.643E+1	1.700E+1
3698.261	0.225	0.225	1.643E+1	1.700E+1
3698.461	0.225	0.225	1.643E+1	1.700E+1
3698.661	0.225	0.225	1.643E+1	1.700E+1
3698.862	0.225	0.225	1.643E+1	1.700E+1
3699.062	0.225	0.225	1.643E+1	1.700E+1
3699.263	0.225	0.225	1.643E+1	1.700E+1
3699.464	0.225	0.225	1.643E+1	1.700E+1
3699.665	0.225	0.225	1.643E+1	1.700E+1
3699.866	0.225	0.225	1.643E+1	1.700E+1
3700.067	0.225	0.225	1.643E+1	1.700E+1
3700.268	0.225	0.225	1.643E+1	1.700E+1
3700.468	0.225	0.225	1.643E+1	1.700E+1
3700.669	0.225	0.225	1.643E+1	1.700E+1
3700.868	0.225	0.225	1.643E+1	1.700E+1
3701.070	0.225	0.225	1.643E+1	1.700E+1
3701.270	0.225	0.225	1.643E+1	1.700E+1
3701.471	0.225	0.225	1.643E+1	1.700E+1
3701.672	0.225	0.225	1.643E+1	1.700E+1
3701.873	0.225	0.225	1.643E+1	1.700E+1
3702.073	0.225	0.225	1.643E+1	1.700E+1
3702.274	0.225	0.225	1.643E+1	1.700E+1
