5282.617	0.225	0.225	1.585E+1	1.700E+1
5282.818	0.225	0.225	1.586E+1	1.700E+1
5283.018	0.225	0.225	1.585E+1	1.700E+1
5283.218	0.225	0.225	1.585E+1	1.700E+1
5283.421	0.225	0.225	1.585E+1	1.700E+1
5283.621	0.225	0.225	1.586E+1	1.700E+1
5283.822	0.225	0.225	1.586E+1	1.700E+1
5284.022	0.225	0.225	1.586E+1	1.700E+1
5284.224	0.225	0.225	1.585E+1	1.700E+1
5284.425	0.225	0.225	1.586E+1	1.700E+1
5284.626	0.225	0.225	1.586E+1	1.700E+1
5284.827	0.225	0.225	1.586E+1	1.700E+1
5285.027	0.225	0.225	1.586E+1	1.700E+1
5285.227	0.225	0.225	1.586E+1	1.700E+1
5285.426	0.225	0.225	1.586E+1	1.700E+1
5285.628	0.225	0.225	1.586E+1	1.700E+1
5285.828	0.225	0.225	1.586E+1	1.700E+1
5286.028	0.225	0.225	1.586E+1	1.700E+1
5286.230	0.225	0.225	1.586E+1	1.700E+1
5286.430	0.225	0.225	1.586E+1	1.700E+1
5286.631	0.225	0.225	1.586E+1	1.700E+1
5286.832	0.225	0.225	1.586E+1	1.700E+1
5287.032	0.225	0.225	1.586E+1	1.700E+1
5287.233	0.225	0.225	1.586E+1	1.700E+1
5287.434	0.225	0.225	1.586E+1	1.700E+1
5287.635	0.225	0.225	1.586E+1	1.700E+1
5287.836	0.225	0.225	1.586E+1	1.700E+1
5288.036	0.225	0.225	1.586E+1	1.700E+1
5288.237	0.225	0.225	1.586E+1	1.700E+1
5288.437	0.225	0.225	1.586E+1	1.700E+1
5288.638	0.225	0.225	1.586E+1	1.700E+1
5288.838	0.225	0.225	1.586E+1	1.700E+1
5289.040	0.225	0.225	1.586E+1	1.700E+1
5289.240	0.225	0.225	1.586E+1	1.700E+1
5289.441	0.225	0.225	1.586E+1	1.700E+1
5289.642	0.225	0.225	1.586E+1	1.700E+1
5289.844	0.225	0.225	1.586E+1	1.700E+1
5290.044	0.225	0.225	1.585E+1	1.700E+1
5290.245	0.225	0.225	1.586E+1	1.700E+1
5290.446	0.225	0.225	1.586E+1	1.700E+1
5290.647	0.225	0.225	1.586E+1	1.700E+1
5290.848	0.225	0.225	1.586E+1	1.700E+1
5291.048	0.225	0.225	1.586E+1	1.700E+1
5291.249	0.225	0.225	1.586E+1	1.700E+1
5291.450	0.225	0.225	1.586E+1	1.700E+1
5291.650	0.225	0.225	1.586E+1	1.700E+1
5291.851	0.225	0.225	1.586E+1	1.700E+1
5292.050	0.225	0.225	1.586E+1	1.700E+1
5292.252	0.225	0.225	1.586E+1	1.700E+1
5292.452	0.225	0.225	1.586E+1	1.700E+1
5292.652	0.225	0.225	1.586E+1	1.700E+1
5292.853	0.225	0.225	1.586E+1	1.700E+1
5293.052	0.225	0.225	1.586E+1	1.700E+1
5293.254	0.225	0.225	1.586E+1	1.700E+1
5293.454	0.225	0.225	1.586E+1	1.700E+1
5293.653	0.225	0.225	1.586E+1	1.700E+1
5293.853	0.225	0.225	1.586E+1	1.700E+1
5294.053	0.225	0.225	1.586E+1	1.700E+1
5294.253	0.225	0.225	1.586E+1	1.700E+1
5294.453	0.225	0.225	1.586E+1	1.700E+1
5294.653	0.225	0.225	1.586E+1	1.700E+1
5294.853	0.225	0.225	1.586E+1	1.700E+1
5295.054	0.225	0.225	1.586E+1	1.700E+1
5295.256	0.225	0.225	1.586E+1	1.700E+1
5295.458	0.225	0.225	1.586E+1	1.700E+1
5295.659	0.225	0.225	1.586E+1	1.700E+1
5295.858	0.225	0.225	1.586E+1	1.700E+1
5296.058	0.225	0.225	1.586E+1	1.700E+1
5296.258	0.225	0.225	1.586E+1	1.700E+1
5296.459	0.225	0.225	1.586E+1	1.700E+1
5296.660	0.225	0.225	1.586E+1	1.700E+1
5296.859	0.225	0.225	1.586E+1	1.700E+1
5297.059	0.225	0.225	1.586E+1	1.700E+1
5297.261	0.225	0.225	1.586E+1	1.700E+1
5297.461	0.225	0.225	1.586E+1	1.700E+1
5297.660	0.225	0.225	1.586E+1	1.700E+1
5297.861	0.225	0.225	1.586E+1	1.700E+1
5298.061	0.225	0.225	1.586E+1	1.700E+1
5298.261	0.225	0.225	1.586E+1	1.700E+1
5298.463	0.225	0.225	1.586E+1	1.700E+1
5298.662	0.225	0.225	1.586E+1	1.700E+1
5298.862	0.225	0.225	1.586E+1	1.700E+1
5299.062	0.225	0.225	1.586E+1	1.700E+1
5299.264	0.225	0.225	1.586E+1	1.700E+1
5299.465	0.225	0.225	1.586E+1	1.700E+1
5299.665	0.225	0.225	1.586E+1	1.700E+1
5299.865	0.225	0.225	1.586E+1	1.700E+1
5300.065	0.225	0.225	1.586E+1	1.700E+1
5300.265	0.225	0.225	1.586E+1	1.700E+1
5300.467	0.225	0.225	1.586E+1	1.700E+1
5300.668	0.225	0.225	1.586E+1	1.700E+1
5300.867	0.225	0.225	1.586E+1	1.700E+1
5301.068	0.225	0.225	1.586E+1	1.700E+1
5301.268	0.225	0.225	1.586E+1	1.700E+1
5301.469	0.225	0.225	1.586E+1	1.700E+1
5301.670	0.225	0.225	1.586E+1	1.700E+1
5301.869	0.225	0.225	1.586E+1	1.700E+1
5302.069	0.225	0.225	1.586E+1	1.700E+1
5302.269	0.225	0.225	1.586E+1	1.700E+1
5302.470	0.225	0.225	1.586E+1	1.700E+1
5302.673	0.225	0.225	1.586E+1	1.700E+1
5302.875	0.225	0.225	1.586E+1	1.700E+1
5303.076	0.225	0.225	1.586E+1	1.700E+1
5303.276	0.225	0.225	1.587E+1	1.700E+1
5303.477	0.225	0.225	1.586E+1	1.700E+1
5303.678	0.225	0.225	1.586E+1	1.700E+1
5303.878	0.225	0.225	1.586E+1	1.700E+1
5304.078	0.225	0.225	1.586E+1	1.700E+1
5304.278	0.225	0.225	1.586E+1	1.700E+1
5304.479	0.225	0.225	1.586E+1	1.700E+1
5304.679	0.225	0.225	1.586E+1	1.700E+1
5304.880	0.225	0.225	1.586E+1	1.700E+1
5305.080	0.225	0.225	1.586E+1	1.700E+1
5305.280	0.225	0.225	1.586E+1	1.700E+1
5305.481	0.225	0.225	1.586E+1	1.700E+1
5305.682	0.225	0.225	1.586E+1	1.700E+1
5305.882	0.225	0.225	1.586E+1	1.700E+1
5306.084	0.225	0.225	1.586E+1	1.700E+1
5306.284	0.225	0.225	1.586E+1	1.700E+1
5306.485	0.225	0.225	1.586E+1	1.700E+1
5306.685	0.225	0.225	1.586E+1	1.700E+1
5306.885	0.225	0.225	1.586E+1	1.700E+1
5307.085	0.225	0.225	1.586E+1	1.700E+1
5307.285	0.225	0.225	1.586E+1	1.700E+1
5307.486	0.225	0.225	1.586E+1	1.700E+1
5307.687	0.225	0.225	1.586E+1	1.700E+1
5307.889	0.225	0.225	1.586E+1	1.700E+1
5308.090	0.225	0.225	1.586E+1	1.700E+1
5308.292	0.225	0.225	1.586E+1	1.700E+1
5308.492	0.225	0.225	1.586E+1	1.700E+1
5308.692	0.225	0.225	1.586E+1	1.700E+1
5308.891	0.225	0.225	1.586E+1	1.700E+1
5309.093	0.225	0.225	1.586E+1	1.700E+1
5309.294	0.225	0.225	1.586E+1	1.700E+1
5309.495	0.225	0.225	1.586E+1	1.700E+1
5309.695	0.225	0.225	1.586E+1	1.700E+1
5309.895	0.225	0.225	1.586E+1	1.700E+1
5310.096	0.225	0.225	1.586E+1	1.700E+1
5310.296	0.225	0.225	1.586E+1	1.700E+1
5310.498	0.225	0.225	1.586E+1	1.700E+1
5310.699	0.225	0.225	1.587E+1	1.700E+1
5310.899	0.225	0.225	1.587E+1	1.700E+1
5311.100	0.225	0.225	1.587E+1	1.700E+1
5311.302	0.225	0.225	1.586E+1	1.700E+1
5311.503	0.225	0.225	1.586E+1	1.700E+1
5311.704	0.225	0.225	1.586E+1	1.700E+1
5311.906	0.225	0.225	1.586E+1	1.700E+1
5312.107	0.225	0.225	1.586E+1	1.700E+1
5312.307	0.225	0.225	1.586E+1	1.700E+1
5312.507	0.225	0.225	1.586E+1	1.700E+1
5312.706	0.225	0.225	1.586E+1	1.700E+1
5312.907	0.225	0.225	1.586E+1	1.700E+1
5313.108	0.225	0.225	1.586E+1	1.700E+1
5313.310	0.225	0.225	1.586E+1	1.700E+1
5313.511	0.225	0.225	1.586E+1	1.700E+1
5313.710	0.225	0.225	1.586E+1	1.700E+1
5313.910	0.225	0.225	1.586E+1	1.700E+1
5314.112	0.225	0.225	1.586E+1	1.700E+1
5314.311	0.225	0.225	1.586E+1	1.700E+1
5314.512	0.225	0.225	1.586E+1	1.700E+1
5314.714	0.225	0.225	1.586E+1	1.700E+1
5314.915	0.225	0.225	1.587E+1	1.700E+1
5315.114	0.225	0.225	1.587E+1	1.700E+1
5315.314	0.225	0.225	1.587E+1	1.700E+1
5315.516	0.225	0.225	1.587E+1	1.700E+1
5315.715	0.225	0.225	1.586E+1	1.700E+1
5315.917	0.225	0.225	1.587E+1	1.700E+1
5316.117	0.225	0.225	1.587E+1	1.700E+1
5316.317	0.225	0.225	1.586E+1	1.700E+1
5316.518	0.225	0.225	1.587E+1	1.700E+1
5316.719	0.225	0.225	1.587E+1	1.700E+1
5316.921	0.225	0.225	1.587E+1	1.700E+1
5317.121	0.225	0.225	1.586E+1	1.700E+1
5317.320	0.225	0.225	1.586E+1	1.700E+1
5317.521	0.225	0.225	1.586E+1	1.700E+1
5317.722	0.225	0.225	1.586E+1	1.700E+1
5317.922	0.225	0.225	1.586E+1	1.700E+1
5318.123	0.225	0.225	1.586E+1	1.700E+1
5318.323	0.225	0.225	1.587E+1	1.700E+1
5318.524	0.225	0.225	1.587E+1	1.700E+1
5318.725	0.225	0.225	1.587E+1	1.700E+1
5318.925	0.225	0.225	1.587E+1	1.700E+1
5319.127	0.225	0.225	1.587E+1	1.700E+1
5319.327	0.225	0.225	1.587E+1	1.700E+1
5319.528	0.225	0.225	1.586E+1	1.700E+1
5319.730	0.225	0.225	1.587E+1	1.700E+1
5319.931	0.225	0.225	1.587E+1	1.700E+1
5320.130	0.225	0.225	1.587E+1	1.700E+1
5320.331	0.225	0.225	1.586E+1	1.700E+1
5320.534	0.225	0.225	1.587E+1	1.700E+1
5320.733	0.225	0.225	1.587E+1	1.700E+1
5320.934	0.225	0.225	1.587E+1	1.700E+1
5321.135	0.225	0.225	1.587E+1	1.700E+1
5321.335	0.225	0.225	1.587E+1	1.700E+1
5321.537	0.225	0.225	1.587E+1	1.700E+1
5321.736	0.225	0.225	1.587E+1	1.700E+1
5321.936	0.225	0.225	1.587E+1	1.700E+1
5322.136	0.225	0.225	1.587E+1	1.700E+1
5322.337	0.225	0.225	1.587E+1	1.700E+1
5322.537	0.225	0.225	1.587E+1	1.700E+1
5322.740	0.225	0.225	1.587E+1	1.700E+1
5322.939	0.225	0.225	1.587E+1	1.700E+1
5323.140	0.225	0.225	1.586E+1	1.700E+1
5323.341	0.225	0.225	1.586E+1	1.700E+1
5323.542	0.225	0.225	1.587E+1	1.700E+1
5323.742	0.225	0.225	1.587E+1	1.700E+1
5323.943	0.225	0.225	1.587E+1	1.700E+1
5324.145	0.225	0.225	1.587E+1	1.700E+1
5324.347	0.225	0.225	1.587E+1	1.700E+1
5324.547	0.225	0.225	1.587E+1	1.700E+1
5324.749	0.225	0.225	1.587E+1	1.700E+1
5324.950	0.225	0.225	1.587E+1	1.700E+1
5325.152	0.225	0.225	1.587E+1	1.700E+1
5325.353	0.225	0.225	1.587E+1	1.700E+1
5325.555	0.225	0.225	1.587E+1	1.700E+1
5325.755	0.225	0.225	1.587E+1	1.700E+1
5325.955	0.225	0.225	1.587E+1	1.700E+1
5326.157	0.225	0.225	1.587E+1	1.700E+1
5326.357	0.225	0.225	1.587E+1	1.700E+1
5326.557	0.225	0.225	1.587E+1	1.700E+1
5326.759	0.225	0.225	1.587E+1	1.700E+1
5326.958	0.225	0.225	1.587E+1	1.700E+1
5327.159	0.225	0.225	1.587E+1	1.700E+1
5327.358	0.225	0.225	1.587E+1	1.700E+1
5327.560	0.225	0.225	1.587E+1	1.700E+1
5327.760	0.225	0.225	1.587E+1	1.700E+1
5327.962	0.225	0.225	1.587E+1	1.700E+1
5328.161	0.225	0.225	1.587E+1	1.700E+1
5328.362	0.225	0.225	1.587E+1	1.700E+1
5328.562	0.225	0.225	1.587E+1	1.700E+1
5328.762	0.225	0.225	1.587E+1	1.700E+1
5328.962	0.225	0.225	1.586E+1	1.700E+1
5329.162	0.225	0.225	1.587E+1	1.700E+1
5329.362	0.225	0.225	1.587E+1	1.700E+1
5329.563	0.225	0.225	1.587E+1	1.700E+1
5329.762	0.225	0.225	1.587E+1	1.700E+1
5329.964	0.225	0.225	1.587E+1	1.700E+1
5330.165	0.225	0.225	1.587E+1	1.700E+1
5330.365	0.225	0.225	1.587E+1	1.700E+1
5330.567	0.225	0.225	1.587E+1	1.700E+1
5330.766	0.225	0.225	1.587E+1	1.700E+1
5330.966	0.225	0.225	1.587E+1	1.700E+1
5331.167	0.225	0.225	1.587E+1	1.700E+1
5331.368	0.225	0.225	1.587E+1	1.700E+1
5331.568	0.225	0.225	1.587E+1	1.700E+1
5331.768	0.225	0.225	1.587E+1	1.700E+1
5331.968	0.225	0.225	1.587E+1	1.700E+1
5332.170	0.225	0.225	1.587E+1	1.700E+1
5332.370	0.225	0.225	1.587E+1	1.700E+1
5332.571	0.225	0.225	1.587E+1	1.700E+1
5332.772	0.225	0.225	1.587E+1	1.700E+1
5332.973	0.225	0.225	1.587E+1	1.700E+1
5333.174	0.225	0.225	1.587E+1	1.700E+1
5333.373	0.225	0.225	1.587E+1	1.700E+1
5333.576	0.225	0.225	1.587E+1	1.700E+1
5333.777	0.225	0.225	1.587E+1	1.700E+1
5333.976	0.225	0.225	1.587E+1	1.700E+1
5334.177	0.225	0.225	1.587E+1	1.700E+1
5334.377	0.225	0.225	1.587E+1	1.700E+1
5334.578	0.225	0.225	1.587E+1	1.700E+1
5334.779	0.225	0.225	1.587E+1	1.700E+1
5334.978	0.225	0.225	1.587E+1	1.700E+1
5335.179	0.225	0.225	1.587E+1	1.700E+1
5335.381	0.225	0.225	1.587E+1	1.700E+1
5335.581	0.225	0.225	1.587E+1	1.700E+1
5335.783	0.225	0.225	1.587E+1	1.700E+1
5335.983	0.225	0.225	1.587E+1	1.700E+1
5336.184	0.225	0.225	1.587E+1	1.700E+1
5336.383	0.225	0.225	1.587E+1	1.700E+1
5336.583	0.225	0.225	1.587E+1	1.700E+1
5336.783	0.225	0.225	1.587E+1	1.700E+1
5336.984	0.225	0.225	1.587E+1	1.700E+1
5337.186	0.225	0.225	1.587E+1	1.700E+1
5337.387	0.225	0.225	1.587E+1	1.700E+1
5337.590	0.225	0.225	1.587E+1	1.700E+1
5337.792	0.225	0.225	1.587E+1	1.700E+1
5337.992	0.225	0.225	1.587E+1	1.700E+1
5338.192	0.225	0.225	1.587E+1	1.700E+1
5338.393	0.225	0.225	1.587E+1	1.700E+1
5338.594	0.225	0.225	1.587E+1	1.700E+1
5338.795	0.225	0.225	1.587E+1	1.700E+1
5338.996	0.225	0.225	1.587E+1	1.700E+1
5339.198	0.225	0.225	1.587E+1	1.700E+1
5339.398	0.225	0.225	1.587E+1	1.700E+1
5339.598	0.225	0.225	1.587E+1	1.700E+1
5339.797	0.225	0.225	1.587E+1	1.700E+1
5339.997	0.225	0.225	1.587E+1	1.700E+1
5340.198	0.225	0.225	1.587E+1	1.700E+1
5340.398	0.225	0.225	1.587E+1	1.700E+1
5340.599	0.225	0.225	1.587E+1	1.700E+1
5340.799	0.225	0.225	1.587E+1	1.700E+1
5341.000	0.225	0.225	1.587E+1	1.700E+1
5341.200	0.225	0.225	1.587E+1	1.700E+1
5341.402	0.225	0.225	1.587E+1	1.700E+1
5341.602	0.225	0.225	1.587E+1	1.700E+1
5341.802	0.225	0.225	1.587E+1	1.700E+1
5342.003	0.225	0.225	1.588E+1	1.700E+1
5342.205	0.225	0.225	1.588E+1	1.700E+1
5342.405	0.225	0.225	1.587E+1	1.700E+1
5342.606	0.225	0.225	1.587E+1	1.700E+1
5342.807	0.225	0.225	1.587E+1	1.700E+1
5343.008	0.225	0.225	1.587E+1	1.700E+1
5343.208	0.225	0.225	1.587E+1	1.700E+1
5343.408	0.225	0.225	1.587E+1	1.700E+1
5343.609	0.225	0.225	1.587E+1	1.700E+1
5343.809	0.225	0.225	1.587E+1	1.700E+1
5344.010	0.225	0.225	1.587E+1	1.700E+1
5344.212	0.225	0.225	1.587E+1	1.700E+1
5344.413	0.225	0.225	1.587E+1	1.700E+1
5344.612	0.225	0.225	1.587E+1	1.700E+1
5344.814	0.225	0.225	1.587E+1	1.700E+1
5345.014	0.225	0.225	1.587E+1	1.700E+1
5345.214	0.225	0.225	1.587E+1	1.700E+1
5345.417	0.225	0.225	1.587E+1	1.700E+1
5345.617	0.225	0.225	1.587E+1	1.700E+1
5345.817	0.225	0.225	1.587E+1	1.700E+1
5346.017	0.225	0.225	1.587E+1	1.700E+1
5346.218	0.225	0.225	1.587E+1	1.700E+1
5346.418	0.225	0.225	1.587E+1	1.700E+1
5346.620	0.225	0.225	1.587E+1	1.700E+1
5346.819	0.225	0.225	1.587E+1	1.700E+1
5347.020	0.225	0.225	1.587E+1	1.700E+1
5347.220	0.225	0.225	1.587E+1	1.700E+1
5347.421	0.225	0.225	1.587E+1	1.700E+1
5347.623	0.225	0.225	1.587E+1	1.700E+1
5347.823	0.225	0.225	1.587E+1	1.700E+1
5348.023	0.225	0.225	1.587E+1	1.700E+1
5348.223	0.225	0.225	1.587E+1	1.700E+1
5348.423	0.225	0.225	1.587E+1	1.700E+1
5348.624	0.225	0.225	1.587E+1	1.700E+1
5348.826	0.225	0.225	1.587E+1	1.700E+1
5349.026	0.225	0.225	1.587E+1	1.700E+1
5349.226	0.225	0.225	1.587E+1	1.700E+1
5349.427	0.225	0.225	1.587E+1	1.700E+1
5349.628	0.225	0.225	1.588E+1	1.700E+1
5349.828	0.225	0.225	1.588E+1	1.700E+1
5350.027	0.225	0.225	1.587E+1	1.700E+1
5350.228	0.225	0.225	1.587E+1	1.700E+1
5350.431	0.225	0.225	1.587E+1	1.700E+1
5350.631	0.225	0.225	1.588E+1	1.700E+1
5350.832	0.225	0.225	1.588E+1	1.700E+1
5351.035	0.225	0.225	1.587E+1	1.700E+1
5351.235	0.225	0.225	1.587E+1	1.700E+1
5351.435	0.225	0.225	1.587E+1	1.700E+1
5351.636	0.225	0.225	1.587E+1	1.700E+1
5351.836	0.225	0.225	1.587E+1	1.700E+1
5352.037	0.225	0.225	1.588E+1	1.700E+1
5352.237	0.225	0.225	1.587E+1	1.700E+1
5352.438	0.225	0.225	1.587E+1	1.700E+1
5352.638	0.225	0.225	1.587E+1	1.700E+1
5352.841	0.225	0.225	1.587E+1	1.700E+1
5353.041	0.225	0.225	1.587E+1	1.700E+1
5353.241	0.225	0.225	1.588E+1	1.700E+1
5353.441	0.225	0.225	1.587E+1	1.700E+1
5353.641	0.225	0.225	1.587E+1	1.700E+1
5353.841	0.225	0.225	1.587E+1	1.700E+1
5354.041	0.225	0.225	1.588E+1	1.700E+1
5354.243	0.225	0.225	1.587E+1	1.700E+1
5354.442	0.225	0.225	1.587E+1	1.700E+1
5354.642	0.225	0.225	1.587E+1	1.700E+1
5354.842	0.225	0.225	1.587E+1	1.700E+1
5355.043	0.225	0.225	1.588E+1	1.700E+1
5355.244	0.225	0.225	1.588E+1	1.700E+1
5355.446	0.225	0.225	1.588E+1	1.700E+1
5355.646	0.225	0.225	1.588E+1	1.700E+1
5355.845	0.225	0.225	1.588E+1	1.700E+1
5356.047	0.225	0.225	1.588E+1	1.700E+1
5356.247	0.225	0.225	1.588E+1	1.700E+1
5356.448	0.225	0.225	1.588E+1	1.700E+1
5356.649	0.225	0.225	1.588E+1	1.700E+1
5356.850	0.225	0.225	1.588E+1	1.700E+1
5357.049	0.225	0.225	1.588E+1	1.700E+1
5357.249	0.225	0.225	1.588E+1	1.700E+1
5357.450	0.225	0.225	1.587E+1	1.700E+1
5357.651	0.225	0.225	1.588E+1	1.700E+1
5357.852	0.225	0.225	1.588E+1	1.700E+1
5358.051	0.225	0.225	1.588E+1	1.700E+1
5358.253	0.225	0.225	1.587E+1	1.700E+1
5358.452	0.225	0.225	1.587E+1	1.700E+1
5358.653	0.225	0.225	1.587E+1	1.700E+1
5358.854	0.225	0.225	1.587E+1	1.700E+1
5359.054	0.225	0.225	1.587E+1	1.700E+1
5359.257	0.225	0.225	1.587E+1	1.700E+1
5359.459	0.225	0.225	1.588E+1	1.700E+1
5359.658	0.225	0.225	1.588E+1	1.700E+1
5359.859	0.225	0.225	1.588E+1	1.700E+1
5360.060	0.225	0.225	1.588E+1	1.700E+1
5360.259	0.225	0.225	1.588E+1	1.700E+1
5360.461	0.225	0.225	1.588E+1	1.700E+1
5360.663	0.225	0.225	1.588E+1	1.700E+1
5360.863	0.225	0.225	1.588E+1	1.700E+1
5361.063	0.225	0.225	1.588E+1	1.700E+1
5361.264	0.225	0.225	1.588E+1	1.700E+1
5361.465	0.225	0.225	1.588E+1	1.700E+1
5361.666	0.225	0.225	1.588E+1	1.700E+1
5361.866	0.225	0.225	1.588E+1	1.700E+1
5362.069	0.225	0.225	1.588E+1	1.700E+1
5362.270	0.225	0.225	1.587E+1	1.700E+1
5362.471	0.225	0.225	1.587E+1	1.700E+1
5362.671	0.225	0.225	1.588E+1	1.700E+1
5362.871	0.225	0.225	1.588E+1	1.700E+1
5363.073	0.225	0.225	1.588E+1	1.700E+1
5363.274	0.225	0.225	1.588E+1	1.700E+1
5363.475	0.225	0.225	1.588E+1	1.700E+1
5363.677	0.225	0.225	1.588E+1	1.700E+1
5363.878	0.225	0.225	1.588E+1	1.700E+1
5364.077	0.225	0.225	1.588E+1	1.700E+1
5364.278	0.225	0.225	1.587E+1	1.700E+1
5364.480	0.225	0.225	1.587E+1	1.700E+1
5364.681	0.225	0.225	1.588E+1	1.700E+1
5364.881	0.225	0.225	1.588E+1	1.700E+1
5365.083	0.225	0.225	1.588E+1	1.700E+1
5365.284	0.225	0.225	1.588E+1	1.700E+1
5365.483	0.225	0.225	1.588E+1	1.700E+1
5365.684	0.225	0.225	1.588E+1	1.700E+1
5365.885	0.225	0.225	1.588E+1	1.700E+1
5366.084	0.225	0.225	1.588E+1	1.700E+1
5366.285	0.225	0.225	1.588E+1	1.700E+1
5366.486	0.225	0.225	1.588E+1	1.700E+1
5366.688	0.225	0.225	1.588E+1	1.700E+1
5366.888	0.225	0.225	1.588E+1	1.700E+1
5367.089	0.225	0.225	1.588E+1	1.700E+1
5367.290	0.225	0.225	1.588E+1	1.700E+1
5367.492	0.225	0.225	1.588E+1	1.700E+1
5367.694	0.225	0.225	1.588E+1	1.700E+1
5367.894	0.225	0.225	1.588E+1	1.700E+1
5368.094	0.225	0.225	1.588E+1	1.700E+1
5368.294	0.225	0.225	1.588E+1	1.700E+1
5368.493	0.225	0.225	1.588E+1	1.700E+1
5368.694	0.225	0.225	1.588E+1	1.700E+1
5368.895	0.225	0.225	1.588E+1	1.700E+1
5369.096	0.225	0.225	1.588E+1	1.700E+1
5369.297	0.225	0.225	1.588E+1	1.700E+1
5369.499	0.225	0.225	1.588E+1	1.700E+1
5369.700	0.225	0.225	1.588E+1	1.700E+1
5369.901	0.225	0.225	1.588E+1	1.700E+1
5370.103	0.225	0.225	1.588E+1	1.700E+1
5370.304	0.225	0.225	1.588E+1	1.700E+1
5370.503	0.225	0.225	1.588E+1	1.700E+1
5370.704	0.225	0.225	1.588E+1	1.700E+1
5370.904	0.225	0.225	1.588E+1	1.700E+1
5371.104	0.225	0.225	1.588E+1	1.700E+1
5371.304	0.225	0.225	1.588E+1	1.700E+1
5371.505	0.225	0.225	1.588E+1	1.700E+1
5371.705	0.225	0.225	1.588E+1	1.700E+1
5371.905	0.225	0.225	1.588E+1	1.700E+1
5372.107	0.225	0.225	1.588E+1	1.700E+1
5372.308	0.225	0.225	1.588E+1	1.700E+1
5372.510	0.225	0.225	1.588E+1	1.700E+1
5372.710	0.225	0.225	1.588E+1	1.700E+1
5372.911	0.225	0.225	1.588E+1	1.700E+1
5373.111	0.225	0.225	1.588E+1	1.700E+1
5373.312	0.225	0.225	1.588E+1	1.700E+1
5373.512	0.225	0.225	1.588E+1	1.700E+1
5373.713	0.225	0.225	1.588E+1	1.700E+1
5373.913	0.225	0.225	1.588E+1	1.700E+1
5374.113	0.225	0.225	1.588E+1	1.700E+1
5374.315	0.225	0.225	1.588E+1	1.700E+1
5374.515	0.225	0.225	1.588E+1	1.700E+1
5374.716	0.225	0.225	1.588E+1	1.700E+1
5374.916	0.225	0.225	1.588E+1	1.700E+1
5375.118	0.225	0.225	1.588E+1	1.700E+1
5375.318	0.225	0.225	1.588E+1	1.700E+1
5375.521	0.225	0.225	1.588E+1	1.700E+1
5375.721	0.225	0.225	1.588E+1	1.700E+1
5375.924	0.225	0.225	1.588E+1	1.700E+1
5376.123	0.225	0.225	1.588E+1	1.700E+1
5376.324	0.225	0.225	1.588E+1	1.700E+1
5376.525	0.225	0.225	1.588E+1	1.700E+1
5376.726	0.225	0.225	1.588E+1	1.700E+1
5376.926	0.225	0.225	1.588E+1	1.700E+1
5377.126	0.225	0.225	1.588E+1	1.700E+1
5377.326	0.225	0.225	1.588E+1	1.700E+1
5377.526	0.225	0.225	1.588E+1	1.700E+1
5377.728	0.225	0.225	1.588E+1	1.700E+1
5377.928	0.225	0.225	1.588E+1	1.700E+1
5378.131	0.225	0.225	1.588E+1	1.700E+1
5378.332	0.225	0.225	1.588E+1	1.700E+1
5378.533	0.225	0.225	1.588E+1	1.700E+1
5378.733	0.225	0.225	1.588E+1	1.700E+1
5378.933	0.225	0.225	1.588E+1	1.700E+1
5379.134	0.225	0.225	1.588E+1	1.700E+1
5379.334	0.225	0.225	1.588E+1	1.700E+1
5379.533	0.225	0.225	1.588E+1	1.700E+1
5379.736	0.225	0.225	1.588E+1	1.700E+1
5379.936	0.225	0.225	1.588E+1	1.700E+1
5380.137	0.225	0.225	1.588E+1	1.700E+1
5380.337	0.225	0.225	1.588E+1	1.700E+1
5380.537	0.225	0.225	1.588E+1	1.700E+1
5380.738	0.225	0.225	1.588E+1	1.700E+1
5380.940	0.225	0.225	1.588E+1	1.700E+1
5381.141	0.225	0.225	1.588E+1	1.700E+1
5381.341	0.225	0.225	1.588E+1	1.700E+1
5381.543	0.225	0.225	1.588E+1	1.700E+1
5381.744	0.225	0.225	1.588E+1	1.700E+1
5381.946	0.225	0.225	1.588E+1	1.700E+1
5382.145	0.225	0.225	1.588E+1	1.700E+1
5382.346	0.225	0.225	1.588E+1	1.700E+1
5382.548	0.225	0.225	1.588E+1	1.700E+1
5382.748	0.225	0.225	1.588E+1	1.700E+1
5382.948	0.225	0.225	1.588E+1	1.700E+1
5383.149	0.225	0.225	1.588E+1	1.700E+1
5383.350	0.225	0.225	1.588E+1	1.700E+1
5383.550	0.225	0.225	1.588E+1	1.700E+1
5383.753	0.225	0.225	1.588E+1	1.700E+1
5383.952	0.225	0.225	1.588E+1	1.700E+1
5384.154	0.225	0.225	1.589E+1	1.700E+1
5384.353	0.225	0.225	1.588E+1	1.700E+1
5384.555	0.225	0.225	1.588E+1	1.700E+1
5384.754	0.225	0.225	1.588E+1	1.700E+1
5384.957	0.225	0.225	1.588E+1	1.700E+1
5385.159	0.225	0.225	1.588E+1	1.700E+1
5385.360	0.225	0.225	1.588E+1	1.700E+1
5385.561	0.225	0.225	1.588E+1	1.700E+1
5385.761	0.225	0.225	1.588E+1	1.700E+1
5385.961	0.225	0.225	1.588E+1	1.700E+1
5386.161	0.225	0.225	1.588E+1	1.700E+1
5386.361	0.225	0.225	1.588E+1	1.700E+1
