4862.619	185.780	178.540	1.860E+2	1.860E+2	3.000E+3
4862.819	185.780	178.540	1.860E+2	1.860E+2	3.000E+3
4863.021	185.780	178.540	1.858E+2	1.858E+2	3.000E+3
4863.222	185.780	178.540	1.858E+2	1.858E+2	3.000E+3
4863.423	185.780	178.540	1.858E+2	1.858E+2	3.000E+3
4863.623	185.780	178.540	1.858E+2	1.858E+2	3.000E+3
4863.824	185.780	178.540	1.858E+2	1.858E+2	3.000E+3
4864.024	186.030	178.510	1.858E+2	1.858E+2	3.000E+3
4864.224	186.030	178.510	1.858E+2	1.858E+2	3.000E+3
4864.426	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4864.625	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4864.826	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4865.026	186.000	178.470	1.860E+2	1.860E+2	3.000E+3
4865.226	186.000	178.470	1.860E+2	1.860E+2	3.000E+3
4865.427	186.000	178.470	1.860E+2	1.860E+2	3.000E+3
4865.627	186.000	178.470	1.860E+2	1.860E+2	3.000E+3
4865.829	185.980	178.620	1.860E+2	1.860E+2	3.000E+3
4866.029	185.980	178.620	1.860E+2	1.860E+2	3.000E+3
4866.229	185.980	178.620	1.860E+2	1.860E+2	3.000E+3
4866.429	185.980	178.620	1.860E+2	1.860E+2	3.000E+3
4866.630	185.980	178.620	1.860E+2	1.860E+2	3.000E+3
4866.833	186.130	178.440	1.860E+2	1.860E+2	3.000E+3
4867.033	186.130	178.440	1.860E+2	1.860E+2	3.000E+3
4867.234	186.130	178.440	1.861E+2	1.861E+2	3.000E+3
4867.434	186.130	178.440	1.861E+2	1.861E+2	3.000E+3
4867.635	186.130	178.440	1.861E+2	1.861E+2	3.000E+3
4867.835	186.160	178.640	1.861E+2	1.787E+2	3.000E+3
4868.035	186.160	178.640	1.861E+2	1.787E+2	3.000E+3
4868.237	186.160	178.640	1.861E+2	1.787E+2	3.000E+3
4868.439	186.160	178.640	1.861E+2	1.861E+2	3.000E+3
4868.639	186.160	178.640	1.862E+2	1.862E+2	3.000E+3
4868.839	186.160	178.640	1.862E+2	1.862E+2	3.000E+3
4869.041	186.160	178.640	1.862E+2	1.862E+2	3.000E+3
4869.242	186.160	178.640	1.862E+2	1.862E+2	3.000E+3
4869.443	186.160	178.640	1.862E+2	1.862E+2	3.000E+3
4869.644	186.160	178.640	1.862E+2	1.862E+2	3.000E+3
4869.845	186.220	178.400	1.862E+2	1.862E+2	3.000E+3
4870.046	186.220	178.400	1.862E+2	1.862E+2	3.000E+3
4870.247	186.220	178.400	1.862E+2	1.862E+2	3.000E+3
4870.448	186.150	178.590	1.862E+2	1.862E+2	3.000E+3
4870.648	186.150	178.590	1.862E+2	1.862E+2	3.000E+3
4870.849	186.150	178.590	1.861E+2	1.861E+2	3.000E+3
4871.049	186.150	178.590	1.861E+2	1.861E+2	3.000E+3
4871.250	186.150	178.590	1.861E+2	1.861E+2	3.000E+3
4871.450	186.120	178.440	1.861E+2	1.861E+2	3.000E+3
4871.650	186.120	178.440	1.861E+2	1.861E+2	3.000E+3
4871.850	186.120	178.440	1.861E+2	1.861E+2	3.000E+3
4872.051	186.120	178.440	1.861E+2	1.861E+2	3.000E+3
4872.252	186.120	178.440	1.861E+2	1.861E+2	3.000E+3
4872.451	186.120	178.440	1.861E+2	1.861E+2	3.000E+3
4872.653	186.120	178.470	1.861E+2	1.861E+2	3.000E+3
4872.853	186.120	178.470	1.861E+2	1.861E+2	3.000E+3
4873.054	186.120	178.470	1.861E+2	1.861E+2	3.000E+3
4873.254	186.120	178.470	1.861E+2	1.861E+2	3.000E+3
4873.455	186.120	178.470	1.861E+2	1.861E+2	3.000E+3
4873.657	186.220	178.560	1.861E+2	1.787E+2	3.000E+3
4873.857	186.220	178.560	1.861E+2	1.787E+2	3.000E+3
4874.059	186.220	178.560	1.861E+2	1.861E+2	3.000E+3
4874.258	186.220	178.560	1.861E+2	1.861E+2	3.000E+3
4874.460	186.220	178.560	1.862E+2	1.862E+2	3.000E+3
4874.661	186.220	178.560	1.862E+2	1.862E+2	3.000E+3
4874.861	186.220	178.560	1.862E+2	1.862E+2	3.000E+3
4875.060	186.220	178.560	1.862E+2	1.862E+2	3.000E+3
4875.261	186.220	178.560	1.862E+2	1.862E+2	3.000E+3
4875.462	185.800	178.550	1.862E+2	1.862E+2	3.000E+3
4875.662	185.800	178.550	1.862E+2	1.862E+2	3.000E+3
4875.864	185.800	178.550	1.858E+2	1.858E+2	3.000E+3
4876.063	185.800	178.550	1.858E+2	1.858E+2	3.000E+3
4876.264	186.110	178.670	1.858E+2	1.858E+2	3.000E+3
4876.465	186.110	178.670	1.858E+2	1.858E+2	3.000E+3
4876.667	186.110	178.670	1.861E+2	1.861E+2	3.000E+3
4876.869	186.110	178.670	1.861E+2	1.861E+2	3.000E+3
4877.070	186.110	178.670	1.861E+2	1.861E+2	3.000E+3
4877.271	186.050	178.270	1.861E+2	1.861E+2	3.000E+3
4877.473	186.050	178.270	1.861E+2	1.861E+2	3.000E+3
4877.674	186.050	178.270	1.861E+2	1.861E+2	3.000E+3
4877.874	186.050	178.270	1.861E+2	1.861E+2	3.000E+3
4878.076	186.050	178.270	1.861E+2	1.861E+2	3.000E+3
4878.275	186.170	178.420	1.861E+2	1.861E+2	3.000E+3
4878.476	186.170	178.420	1.861E+2	1.861E+2	3.000E+3
4878.679	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4878.879	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4879.080	186.170	178.420	1.862E+2	1.862E+2	3.000E+3
4879.281	186.030	178.460	1.862E+2	1.787E+2	3.000E+3
4879.483	186.030	178.460	1.862E+2	1.787E+2	3.000E+3
4879.683	186.030	178.460	1.862E+2	1.787E+2	3.000E+3
4879.884	186.030	178.460	1.860E+2	1.860E+2	3.000E+3
4880.086	186.030	178.460	1.860E+2	1.860E+2	3.000E+3
4880.287	186.030	178.460	1.860E+2	1.860E+2	3.000E+3
4880.486	186.030	178.460	1.860E+2	1.860E+2	3.000E+3
4880.688	186.030	178.460	1.860E+2	1.860E+2	3.000E+3
4880.888	186.030	178.460	1.860E+2	1.860E+2	3.000E+3
4881.090	186.030	178.460	1.860E+2	1.860E+2	3.000E+3
4881.291	186.000	178.440	1.860E+2	1.860E+2	3.000E+3
4881.490	186.000	178.440	1.860E+2	1.860E+2	3.000E+3
4881.690	186.000	178.440	1.860E+2	1.860E+2	3.000E+3
4881.891	186.000	178.440	1.860E+2	1.860E+2	3.000E+3
4882.091	186.000	178.500	1.860E+2	1.860E+2	3.000E+3
4882.293	186.000	178.500	1.860E+2	1.860E+2	3.000E+3
4882.495	186.000	178.500	1.860E+2	1.860E+2	3.000E+3
4882.695	186.000	178.500	1.860E+2	1.860E+2	3.000E+3
4882.896	186.000	178.500	1.860E+2	1.860E+2	3.000E+3
4883.099	186.050	178.610	1.860E+2	1.860E+2	3.000E+3
4883.299	186.050	178.610	1.860E+2	1.860E+2	3.000E+3
4883.501	186.050	178.610	1.861E+2	1.861E+2	3.000E+3
4883.701	186.050	178.610	1.861E+2	1.861E+2	3.000E+3
4883.901	186.050	178.610	1.861E+2	1.861E+2	3.000E+3
4884.102	186.030	178.420	1.861E+2	1.861E+2	3.000E+3
4884.303	186.030	178.420	1.861E+2	1.861E+2	3.000E+3
4884.504	186.030	178.420	1.860E+2	1.860E+2	3.000E+3
4884.704	186.030	178.420	1.860E+2	1.860E+2	3.000E+3
4884.905	186.030	178.420	1.860E+2	1.860E+2	3.000E+3
4885.107	186.080	178.440	1.860E+2	1.787E+2	3.000E+3
4885.307	186.080	178.440	1.860E+2	1.787E+2	3.000E+3
4885.507	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4885.710	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4885.910	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4886.112	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4886.313	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4886.513	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4886.714	186.080	178.440	1.861E+2	1.861E+2	3.000E+3
4886.914	185.860	178.340	1.861E+2	1.861E+2	3.000E+3
4887.114	185.860	178.340	1.861E+2	1.861E+2	3.000E+3
4887.316	185.860	178.340	1.859E+2	1.859E+2	3.000E+3
4887.517	185.860	178.340	1.859E+2	1.859E+2	3.000E+3
4887.719	186.030	178.570	1.859E+2	1.859E+2	3.000E+3
4887.918	186.030	178.570	1.859E+2	1.859E+2	3.000E+3
4888.119	186.030	178.570	1.860E+2	1.860E+2	3.000E+3
4888.319	186.030	178.570	1.860E+2	1.860E+2	3.000E+3
4888.521	186.030	178.570	1.860E+2	1.860E+2	3.000E+3
4888.720	186.170	178.600	1.860E+2	1.860E+2	3.000E+3
4888.922	186.170	178.600	1.860E+2	1.860E+2	3.000E+3
4889.122	186.170	178.600	1.862E+2	1.862E+2	3.000E+3
4889.322	186.170	178.600	1.862E+2	1.862E+2	3.000E+3
4889.524	186.170	178.600	1.862E+2	1.862E+2	3.000E+3
4889.724	186.160	178.450	1.862E+2	1.862E+2	3.000E+3
4889.925	186.160	178.450	1.862E+2	1.862E+2	3.000E+3
4890.126	186.160	178.450	1.862E+2	1.862E+2	3.000E+3
4890.325	186.160	178.450	1.862E+2	1.862E+2	3.000E+3
4890.527	186.160	178.450	1.862E+2	1.862E+2	3.000E+3
4890.728	186.160	178.450	1.862E+2	1.862E+2	3.000E+3
4890.930	185.910	178.260	1.862E+2	1.786E+2	3.000E+3
4891.130	185.910	178.260	1.862E+2	1.786E+2	3.000E+3
4891.330	185.910	178.260	1.861E+2	1.861E+2	3.000E+3
4891.531	185.910	178.260	1.861E+2	1.861E+2	3.000E+3
4891.731	185.910	178.260	1.859E+2	1.859E+2	3.000E+3
4891.930	185.910	178.260	1.859E+2	1.859E+2	3.000E+3
4892.133	185.910	178.260	1.859E+2	1.859E+2	3.000E+3
4892.333	185.910	178.260	1.859E+2	1.859E+2	3.000E+3
4892.532	185.910	178.260	1.859E+2	1.859E+2	3.000E+3
4892.732	186.180	178.520	1.859E+2	1.859E+2	3.000E+3
4892.933	186.180	178.520	1.859E+2	1.859E+2	3.000E+3
4893.133	186.180	178.520	1.862E+2	1.862E+2	3.000E+3
4893.334	186.180	178.520	1.862E+2	1.862E+2	3.000E+3
4893.533	186.010	178.440	1.862E+2	1.862E+2	3.000E+3
4893.735	186.010	178.440	1.860E+2	1.860E+2	3.000E+3
4893.936	186.010	178.440	1.860E+2	1.860E+2	3.000E+3
4894.135	186.010	178.440	1.860E+2	1.860E+2	3.000E+3
4894.335	186.010	178.440	1.860E+2	1.860E+2	3.000E+3
4894.536	186.080	178.460	1.860E+2	1.860E+2	3.000E+3
4894.736	186.080	178.460	1.860E+2	1.860E+2	3.000E+3
4894.938	186.080	178.460	1.861E+2	1.861E+2	3.000E+3
4895.137	186.080	178.460	1.861E+2	1.861E+2	3.000E+3
4895.338	186.080	178.460	1.861E+2	1.861E+2	3.000E+3
4895.539	186.010	178.370	1.861E+2	1.861E+2	3.000E+3
4895.739	186.010	178.370	1.861E+2	1.861E+2	3.000E+3
4895.941	186.010	178.370	1.860E+2	1.860E+2	3.000E+3
4896.141	186.010	178.370	1.860E+2	1.860E+2	3.000E+3
4896.343	186.010	178.370	1.860E+2	1.860E+2	3.000E+3
4896.542	185.970	178.370	1.860E+2	1.786E+2	3.000E+3
4896.744	185.970	178.370	1.860E+2	1.786E+2	3.000E+3
4896.943	185.970	178.370	1.860E+2	1.786E+2	3.000E+3
4897.144	185.970	178.370	1.860E+2	1.860E+2	3.000E+3
4897.344	185.970	178.370	1.860E+2	1.860E+2	3.000E+3
4897.546	185.970	178.370	1.860E+2	1.860E+2	3.000E+3
4897.745	185.970	178.370	1.860E+2	1.860E+2	3.000E+3
4897.946	185.970	178.370	1.860E+2	1.860E+2	3.000E+3
4898.145	185.970	178.370	1.860E+2	1.860E+2	3.000E+3
4898.346	185.970	178.370	1.860E+2	1.860E+2	3.000E+3
4898.546	185.890	178.320	1.860E+2	1.860E+2	3.000E+3
4898.747	185.890	178.320	1.859E+2	1.859E+2	3.000E+3
4898.948	185.890	178.320	1.859E+2	1.859E+2	3.000E+3
4899.148	186.070	178.510	1.859E+2	1.859E+2	3.000E+3
4899.350	186.070	178.510	1.859E+2	1.859E+2	3.000E+3
4899.552	186.070	178.510	1.861E+2	1.861E+2	3.000E+3
4899.751	186.070	178.510	1.861E+2	1.861E+2	3.000E+3
4899.952	186.070	178.510	1.861E+2	1.861E+2	3.000E+3
4900.154	186.070	178.510	1.861E+2	1.861E+2	3.000E+3
4900.354	186.020	178.380	1.861E+2	1.861E+2	3.000E+3
4900.556	186.020	178.380	1.860E+2	1.860E+2	3.000E+3
4900.756	186.020	178.380	1.860E+2	1.860E+2	3.000E+3
4900.957	186.020	178.380	1.860E+2	1.860E+2	3.000E+3
4901.159	186.020	178.380	1.860E+2	1.860E+2	3.000E+3
4901.360	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4901.561	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4901.761	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4901.961	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4902.162	186.030	178.510	1.860E+2	1.860E+2	3.000E+3
4902.362	186.080	178.530	1.860E+2	1.787E+2	3.000E+3
4902.564	186.080	178.530	1.860E+2	1.787E+2	3.000E+3
4902.765	186.080	178.530	1.860E+2	1.860E+2	3.000E+3
4902.966	186.080	178.530	1.860E+2	1.860E+2	3.000E+3
4903.167	186.080	178.530	1.861E+2	1.861E+2	3.000E+3
4903.367	186.080	178.530	1.861E+2	1.861E+2	3.000E+3
4903.569	186.080	178.530	1.861E+2	1.861E+2	3.000E+3
4903.771	186.080	178.530	1.861E+2	1.861E+2	3.000E+3
4903.971	186.080	178.530	1.861E+2	1.861E+2	3.000E+3
4904.172	186.190	178.660	1.861E+2	1.861E+2	3.000E+3
4904.372	186.190	178.660	1.861E+2	1.861E+2	3.000E+3
4904.573	186.190	178.660	1.862E+2	1.862E+2	3.000E+3
4904.573	186.190	178.660	1.862E+2	1.862E+2	3.000E+3
4904.775	186.190	178.660	1.862E+2	1.862E+2	3.000E+3
4904.977	186.190	178.660	1.862E+2	1.862E+2	3.000E+3
4905.177	186.000	178.240	1.862E+2	1.862E+2	3.000E+3
4905.377	186.000	178.240	1.862E+2	1.862E+2	3.000E+3
4905.578	186.000	178.240	1.860E+2	1.860E+2	3.000E+3
4905.778	185.950	178.440	1.860E+2	1.860E+2	3.000E+3
4905.979	185.950	178.440	1.860E+2	1.860E+2	3.000E+3
4906.178	185.950	178.440	1.859E+2	1.859E+2	3.000E+3
4906.378	185.950	178.440	1.859E+2	1.859E+2	3.000E+3
4906.579	185.950	178.440	1.859E+2	1.859E+2	3.000E+3
4906.779	186.140	178.330	1.859E+2	1.859E+2	3.000E+3
4906.979	186.140	178.330	1.859E+2	1.859E+2	3.000E+3
4907.180	186.140	178.330	1.861E+2	1.861E+2	3.000E+3
4907.380	186.140	178.330	1.861E+2	1.861E+2	3.000E+3
4907.582	186.140	178.330	1.861E+2	1.861E+2	3.000E+3
4907.782	186.050	178.490	1.861E+2	1.786E+2	3.000E+3
4907.983	186.050	178.490	1.861E+2	1.786E+2	3.000E+3
4908.183	186.050	178.490	1.861E+2	1.786E+2	3.000E+3
4908.383	186.050	178.490	1.861E+2	1.861E+2	3.000E+3
4908.583	186.050	178.490	1.861E+2	1.861E+2	3.000E+3
4908.784	186.050	178.490	1.861E+2	1.861E+2	3.000E+3
4908.983	186.050	178.490	1.861E+2	1.861E+2	3.000E+3
4909.184	186.050	178.490	1.861E+2	1.861E+2	3.000E+3
4909.385	186.050	178.490	1.861E+2	1.861E+2	3.000E+3
4909.585	186.050	178.490	1.861E+2	1.861E+2	3.000E+3
4909.784	185.880	178.550	1.861E+2	1.861E+2	3.000E+3
4909.985	185.880	178.550	1.861E+2	1.861E+2	3.000E+3
4910.186	185.880	178.550	1.859E+2	1.859E+2	3.000E+3
4910.387	185.880	178.550	1.859E+2	1.859E+2	3.000E+3
4910.588	186.050	178.650	1.859E+2	1.859E+2	3.000E+3
4910.788	186.050	178.650	1.861E+2	1.861E+2	3.000E+3
4910.989	186.050	178.650	1.861E+2	1.861E+2	3.000E+3
4911.191	186.050	178.650	1.861E+2	1.861E+2	3.000E+3
4911.393	186.050	178.650	1.861E+2	1.861E+2	3.000E+3
4911.594	185.850	178.160	1.861E+2	1.861E+2	3.000E+3
4911.795	185.850	178.160	1.861E+2	1.861E+2	3.000E+3
4911.995	185.850	178.160	1.859E+2	1.859E+2	3.000E+3
4912.194	185.850	178.160	1.859E+2	1.859E+2	3.000E+3
4912.396	185.850	178.160	1.859E+2	1.859E+2	3.000E+3
4912.595	186.000	178.460	1.859E+2	1.859E+2	3.000E+3
4912.795	186.000	178.460	1.859E+2	1.859E+2	3.000E+3
4912.997	186.000	178.460	1.860E+2	1.860E+2	3.000E+3
4913.198	186.000	178.460	1.860E+2	1.860E+2	3.000E+3
4913.398	186.000	178.460	1.860E+2	1.860E+2	3.000E+3
4913.600	186.110	178.500	1.860E+2	1.786E+2	3.000E+3
4913.800	186.110	178.500	1.860E+2	1.786E+2	3.000E+3
4914.001	186.110	178.500	1.860E+2	1.786E+2	3.000E+3
4914.201	186.110	178.500	1.860E+2	1.860E+2	3.000E+3
4914.402	186.110	178.500	1.860E+2	1.860E+2	3.000E+3
4914.605	186.110	178.500	1.861E+2	1.861E+2	3.000E+3
4914.805	186.110	178.500	1.861E+2	1.861E+2	3.000E+3
4915.006	186.110	178.500	1.861E+2	1.861E+2	3.000E+3
4915.208	186.110	178.500	1.861E+2	1.861E+2	3.000E+3
4915.408	186.110	178.500	1.861E+2	1.861E+2	3.000E+3
4915.609	185.810	178.390	1.861E+2	1.861E+2	3.000E+3
4915.810	185.810	178.390	1.858E+2	1.858E+2	3.000E+3
4916.010	185.810	178.390	1.858E+2	1.858E+2	3.000E+3
4916.210	185.810	178.390	1.858E+2	1.858E+2	3.000E+3
4916.412	185.810	178.390	1.858E+2	1.858E+2	3.000E+3
4916.613	186.020	178.670	1.858E+2	1.858E+2	3.000E+3
4916.813	186.020	178.670	1.860E+2	1.860E+2	3.000E+3
4917.012	186.020	178.670	1.860E+2	1.860E+2	3.000E+3
4917.213	186.020	178.670	1.860E+2	1.860E+2	3.000E+3
4917.413	186.050	178.480	1.860E+2	1.860E+2	3.000E+3
4917.615	186.050	178.480	1.860E+2	1.860E+2	3.000E+3
4917.815	186.050	178.480	1.861E+2	1.861E+2	3.000E+3
4918.016	186.050	178.480	1.861E+2	1.861E+2	3.000E+3
4918.216	186.050	178.480	1.861E+2	1.861E+2	3.000E+3
4918.416	185.990	178.510	1.861E+2	1.861E+2	3.000E+3
4918.619	185.990	178.510	1.861E+2	1.861E+2	3.000E+3
4918.819	185.990	178.510	1.860E+2	1.860E+2	3.000E+3
4919.020	185.990	178.510	1.860E+2	1.860E+2	3.000E+3
4919.220	185.990	178.510	1.860E+2	1.860E+2	3.000E+3
4919.422	185.990	178.510	1.860E+2	1.860E+2	3.000E+3
4919.621	185.950	178.340	1.860E+2	1.786E+2	3.000E+3
4919.823	185.950	178.340	1.860E+2	1.786E+2	3.000E+3
4920.025	185.950	178.340	1.860E+2	1.860E+2	3.000E+3
4920.226	185.950	178.340	1.860E+2	1.860E+2	3.000E+3
4920.427	185.950	178.340	1.859E+2	1.859E+2	3.000E+3
4920.627	185.950	178.340	1.859E+2	1.859E+2	3.000E+3
4920.827	185.950	178.340	1.859E+2	1.859E+2	3.000E+3
4921.028	185.950	178.340	1.859E+2	1.859E+2	3.000E+3
4921.229	185.950	178.340	1.859E+2	1.859E+2	3.000E+3
4921.428	186.150	178.390	1.859E+2	1.859E+2	3.000E+3
4921.630	186.150	178.390	1.859E+2	1.859E+2	3.000E+3
4921.830	186.150	178.390	1.861E+2	1.861E+2	3.000E+3
4922.030	186.150	178.390	1.861E+2	1.861E+2	3.000E+3
4922.231	186.080	178.470	1.861E+2	1.861E+2	3.000E+3
4922.432	186.080	178.470	1.861E+2	1.861E+2	3.000E+3
4922.633	186.080	178.470	1.861E+2	1.861E+2	3.000E+3
4922.832	186.080	178.470	1.861E+2	1.861E+2	3.000E+3
4923.032	186.080	178.470	1.861E+2	1.861E+2	3.000E+3
4923.232	185.950	178.330	1.861E+2	1.861E+2	3.000E+3
4923.433	185.950	178.330	1.861E+2	1.861E+2	3.000E+3
4923.634	185.950	178.330	1.859E+2	1.859E+2	3.000E+3
4923.834	185.950	178.330	1.859E+2	1.859E+2	3.000E+3
4924.034	185.950	178.330	1.859E+2	1.859E+2	3.000E+3
4924.235	185.950	178.330	1.859E+2	1.859E+2	3.000E+3
4924.436	186.090	178.510	1.859E+2	1.859E+2	3.000E+3
4924.635	186.090	178.510	1.861E+2	1.861E+2	3.000E+3
4924.835	186.090	178.510	1.861E+2	1.861E+2	3.000E+3
4925.037	186.090	178.510	1.861E+2	1.861E+2	3.000E+3
4925.239	186.090	178.510	1.861E+2	1.861E+2	3.000E+3
4925.439	185.890	178.580	1.861E+2	1.786E+2	3.000E+3
4925.640	185.890	178.580	1.861E+2	1.786E+2	3.000E+3
4925.841	185.890	178.580	1.859E+2	1.859E+2	3.000E+3
4926.041	185.890	178.580	1.859E+2	1.859E+2	3.000E+3
4926.242	185.890	178.580	1.859E+2	1.859E+2	3.000E+3
4926.443	185.890	178.580	1.859E+2	1.859E+2	3.000E+3
4926.645	185.890	178.580	1.859E+2	1.859E+2	3.000E+3
4926.846	185.890	178.580	1.859E+2	1.859E+2	3.000E+3
4927.045	185.890	178.580	1.859E+2	1.859E+2	3.000E+3
4927.245	186.060	178.540	1.859E+2	1.859E+2	3.000E+3
4927.447	186.060	178.540	1.859E+2	1.859E+2	3.000E+3
4927.648	186.060	178.540	1.861E+2	1.861E+2	3.000E+3
4927.849	186.060	178.540	1.861E+2	1.861E+2	3.000E+3
4928.049	186.060	178.560	1.861E+2	1.861E+2	3.000E+3
4928.250	186.060	178.560	1.861E+2	1.861E+2	3.000E+3
4928.450	186.060	178.560	1.861E+2	1.861E+2	3.000E+3
4928.652	186.060	178.560	1.861E+2	1.861E+2	3.000E+3
4928.853	186.060	178.560	1.861E+2	1.861E+2	3.000E+3
4929.054	185.940	178.430	1.861E+2	1.861E+2	3.000E+3
4929.255	185.940	178.430	1.861E+2	1.861E+2	3.000E+3
4929.457	185.940	178.430	1.859E+2	1.859E+2	3.000E+3
4929.657	185.940	178.430	1.859E+2	1.859E+2	3.000E+3
4929.857	185.940	178.430	1.859E+2	1.859E+2	3.000E+3
4930.057	186.060	178.600	1.859E+2	1.859E+2	3.000E+3
4930.258	186.060	178.600	1.859E+2	1.859E+2	3.000E+3
4930.460	186.060	178.600	1.861E+2	1.861E+2	3.000E+3
4930.660	186.060	178.600	1.861E+2	1.861E+2	3.000E+3
4930.861	186.060	178.600	1.861E+2	1.861E+2	3.000E+3
4931.063	186.000	178.350	1.861E+2	1.787E+2	3.000E+3
4931.264	186.000	178.350	1.861E+2	1.787E+2	3.000E+3
4931.466	186.000	178.350	1.861E+2	1.787E+2	3.000E+3
4931.665	186.000	178.350	1.861E+2	1.861E+2	3.000E+3
4931.865	186.000	178.350	1.861E+2	1.861E+2	3.000E+3
4932.065	186.000	178.350	1.860E+2	1.860E+2	3.000E+3
4932.267	186.000	178.350	1.860E+2	1.860E+2	3.000E+3
4932.467	186.000	178.350	1.860E+2	1.860E+2	3.000E+3
4932.668	186.000	178.350	1.860E+2	1.860E+2	3.000E+3
4932.868	186.000	178.350	1.860E+2	1.860E+2	3.000E+3
4933.070	186.010	178.160	1.860E+2	1.860E+2	3.000E+3
4933.269	186.010	178.160	1.860E+2	1.860E+2	3.000E+3
4933.469	186.010	178.160	1.860E+2	1.860E+2	3.000E+3
4933.669	186.010	178.160	1.860E+2	1.860E+2	3.000E+3
4933.870	186.010	178.160	1.860E+2	1.860E+2	3.000E+3
4934.072	185.840	178.750	1.860E+2	1.860E+2	3.000E+3
4934.273	185.840	178.750	1.860E+2	1.860E+2	3.000E+3
4934.475	185.840	178.750	1.858E+2	1.858E+2	3.000E+3
4934.674	185.840	178.750	1.858E+2	1.858E+2	3.000E+3
4934.876	186.100	178.440	1.858E+2	1.858E+2	3.000E+3
4935.077	186.100	178.440	1.858E+2	1.858E+2	3.000E+3
4935.276	186.100	178.440	1.861E+2	1.861E+2	3.000E+3
4935.477	186.100	178.440	1.861E+2	1.861E+2	3.000E+3
4935.679	186.100	178.440	1.861E+2	1.861E+2	3.000E+3
4935.880	185.910	177.980	1.861E+2	1.861E+2	3.000E+3
4936.079	185.910	177.980	1.861E+2	1.861E+2	3.000E+3
4936.279	185.910	177.980	1.859E+2	1.859E+2	3.000E+3
4936.481	185.910	177.980	1.859E+2	1.859E+2	3.000E+3
4936.680	185.910	177.980	1.859E+2	1.859E+2	3.000E+3
4936.880	185.940	178.580	1.859E+2	1.786E+2	3.000E+3
4937.081	185.940	178.580	1.859E+2	1.786E+2	3.000E+3
4937.281	185.940	178.580	1.859E+2	1.786E+2	3.000E+3
4937.484	185.940	178.580	1.860E+2	1.860E+2	3.000E+3
4937.685	185.940	178.580	1.860E+2	1.860E+2	3.000E+3
4937.884	185.940	178.580	1.859E+2	1.859E+2	3.000E+3
4938.084	185.940	178.580	1.859E+2	1.859E+2	3.000E+3
4938.285	185.940	178.580	1.859E+2	1.859E+2	3.000E+3
4938.486	185.940	178.580	1.859E+2	1.859E+2	3.000E+3
4938.686	185.940	178.580	1.859E+2	1.859E+2	3.000E+3
4938.885	186.110	178.630	1.859E+2	1.859E+2	3.000E+3
4939.085	186.110	178.630	1.861E+2	1.861E+2	3.000E+3
4939.285	186.110	178.630	1.861E+2	1.861E+2	3.000E+3
4939.485	186.110	178.630	1.861E+2	1.861E+2	3.000E+3
4939.687	186.110	178.630	1.861E+2	1.861E+2	3.000E+3
4939.888	186.010	178.240	1.861E+2	1.861E+2	3.000E+3
4940.089	186.010	178.240	1.860E+2	1.860E+2	3.000E+3
4940.290	186.010	178.240	1.860E+2	1.860E+2	3.000E+3
4940.489	186.010	178.240	1.860E+2	1.860E+2	3.000E+3
4940.691	186.010	178.240	1.860E+2	1.860E+2	3.000E+3
4940.892	185.930	177.950	1.860E+2	1.860E+2	3.000E+3
4941.093	185.930	177.950	1.859E+2	1.859E+2	3.000E+3
4941.293	185.930	177.950	1.859E+2	1.859E+2	3.000E+3
4941.493	185.930	177.950	1.859E+2	1.859E+2	3.000E+3
4941.693	185.920	178.420	1.859E+2	1.859E+2	3.000E+3
4941.895	185.920	178.420	1.859E+2	1.859E+2	3.000E+3
4942.097	185.920	178.420	1.859E+2	1.859E+2	3.000E+3
4942.299	185.920	178.420	1.859E+2	1.859E+2	3.000E+3
4942.499	185.920	178.420	1.859E+2	1.859E+2	3.000E+3
4942.700	185.920	178.420	1.859E+2	1.859E+2	3.000E+3
4942.901	186.110	176.440	1.859E+2	1.782E+2	3.000E+3
4943.101	186.110	176.440	1.859E+2	1.782E+2	3.000E+3
4943.302	186.110	176.440	1.860E+2	1.860E+2	3.000E+3
4943.503	186.110	176.440	1.860E+2	1.860E+2	3.000E+3
4943.704	186.110	176.440	1.861E+2	1.861E+2	3.000E+3
4943.904	186.110	176.440	1.861E+2	1.861E+2	3.000E+3
4944.106	186.110	176.440	1.861E+2	1.861E+2	3.000E+3
4944.305	186.110	176.440	1.861E+2	1.861E+2	3.000E+3
4944.505	186.110	176.440	1.861E+2	1.861E+2	3.000E+3
4944.705	186.130	178.460	1.861E+2	1.861E+2	3.000E+3
